"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"152374",136,"cm",2,474,472,-0.0168808066111694
"152375",136,"cm",2,475,473,-0.165643125040213
"152376",136,"cm",2,475,473,-0.126681172875446
"152377",136,"cm",2,476,474,-0.0127239588986664
"152378",136,"cm",2,476,474,-0.00381039800950018
"152379",136,"cm",2,477,475,-0.0135550536459948
"152380",136,"cm",2,477,475,-0.0338213997809471
"152381",136,"cm",2,478,476,-0.0155826376617726
"152382",136,"cm",2,478,476,-0.0139280727977308
"152383",136,"cm",2,479,477,-0.107503965451965
"152384",136,"cm",2,479,477,-0.137022186436363
"152385",136,"cm",2,480,478,-0.0093486890783629
"152386",136,"cm",2,480,478,-0.0302335545608417
"153517",137,"cm",2,445,443,0.00350288286570348
"153518",137,"cm",2,445,443,0.00350288286570348
"153519",137,"cm",2,446,444,0.00350288286570348
"153520",137,"cm",2,446,444,0.00350288286570348
"153521",137,"cm",2,447,445,0.00350288286570348
"153522",137,"cm",2,447,445,0.00350288286570348
"153523",137,"cm",2,448,446,0.00350288286570348
"153524",137,"cm",2,448,446,0.00350288286570348
"153525",137,"cm",2,449,447,0.00350288286570348
"153526",137,"cm",2,449,447,0.00350288286570348
"153527",137,"cm",2,450,448,0.00350288286570348
"153528",137,"cm",2,450,448,0.00350288286570348
"153529",137,"cm",2,451,449,0.00350288286570348
"153530",137,"cm",2,451,449,0.00350288286570348
"153531",137,"cm",2,452,450,0.00350288286570348
"153532",137,"cm",2,452,450,0.00350288286570348
"153533",137,"cm",2,453,451,0.00350288286570348
"153534",137,"cm",2,453,451,0.00350288286570348
"153535",137,"cm",2,454,452,0.00350288286570348
"153536",137,"cm",2,454,452,0.00350288286570348
"153537",137,"cm",2,455,453,0.00350288286570348
"153538",137,"cm",2,455,453,0.00350288286570348
"153539",137,"cm",2,456,454,0.00350288286570348
"153540",137,"cm",2,456,454,0.00350288286570348
"153541",137,"cm",2,457,455,0.00350288286570348
"153542",137,"cm",2,457,455,0.00350288286570348
"153543",137,"cm",2,458,456,0.00350288286570348
"153544",137,"cm",2,458,456,0.00350288286570348
"153545",137,"cm",2,459,457,0.00350288286570348
"153546",137,"cm",2,459,457,0.00350288286570348
"153547",137,"cm",2,460,458,0.00350288286570348
"153548",137,"cm",2,460,458,0.00350288286570348
"153549",137,"cm",2,461,459,0.00350288286570348
"153550",137,"cm",2,461,459,0.00350288286570348
"153551",137,"cm",2,462,460,0.00350288286570348
"153552",137,"cm",2,462,460,0.00350288286570348
"153553",137,"cm",2,463,461,0.00350288286570348
"153554",137,"cm",2,463,461,0.00350288286570348
"153555",137,"cm",2,464,462,0.00350288286570348
"153556",137,"cm",2,464,462,0.00350288286570348
"153557",137,"cm",2,465,463,0.00350288286570348
"153558",137,"cm",2,465,463,0.00350288286570348
"153559",137,"cm",2,466,464,0.00350288286570348
"153560",137,"cm",2,466,464,0.00350288286570348
"153561",137,"cm",2,467,465,0.00350288286570348
"153562",137,"cm",2,467,465,0.00350288286570348
"153563",137,"cm",2,468,466,0.00350288286570348
"153564",137,"cm",2,468,466,0.00350288286570348
"153565",137,"cm",2,469,467,0.00350288286570348
"153566",137,"cm",2,469,467,0.00350288286570348
"153567",137,"cm",2,470,468,0.00350288286570348
"153568",137,"cm",2,470,468,0.00350288286570348
"153569",137,"cm",2,471,469,0.00350288286570348
"153570",137,"cm",2,471,469,0.00350288286570348
"153571",137,"cm",2,472,470,0.00350288286570348
"153572",137,"cm",2,472,470,0.00350288286570348
"153573",137,"cm",2,473,471,0.00350288286570348
"153574",137,"cm",2,473,471,0.00350288286570348
"153575",137,"cm",2,474,472,0.00350288286570348
"153576",137,"cm",2,474,472,0.00350288286570348
"153577",137,"cm",2,475,473,0.00350288286570348
"153578",137,"cm",2,475,473,0.00350288286570348
"153579",137,"cm",2,476,474,0.00350288286570348
"153580",137,"cm",2,476,474,0.00350288286570348
"153581",137,"cm",2,477,475,0.00350288286570348
"153582",137,"cm",2,477,475,0.00350288286570348
"153583",137,"cm",2,478,476,0.00350288286570348
"153584",137,"cm",2,478,476,0.00350288286570348
"153585",137,"cm",2,479,477,-1.00272767024039
"153586",137,"cm",2,479,477,-1.23440134490577
"153587",137,"cm",2,480,478,0.464194227276492
"153588",137,"cm",2,480,478,0.556332496158649
"154719",138,"cm",2,445,443,0.0312187836085712
"154720",138,"cm",2,445,443,0.00175062988171916
"154721",138,"cm",2,446,444,-0.0563615233335743
"154722",138,"cm",2,446,444,-0.0515607226855651
"154723",138,"cm",2,447,445,0.017601855993503
"154724",138,"cm",2,447,445,0.080551244065799
"154725",138,"cm",2,448,446,-0.0443288155622065
"154726",138,"cm",2,448,446,0.0408281922510173
"154727",138,"cm",2,449,447,-0.137989895060216
"154728",138,"cm",2,449,447,-0.131914869116078
"154729",138,"cm",2,450,448,-0.00839101091442945
"154730",138,"cm",2,450,448,0.0219572846702358
"154731",138,"cm",2,451,449,0.0402724097756805
"154732",138,"cm",2,451,449,0.0489985260651699
"154733",138,"cm",2,452,450,-0.00484299364536437
"154734",138,"cm",2,452,450,-0.0256707131084491
"154735",138,"cm",2,453,451,-0.0574084756206486
"154736",138,"cm",2,453,451,-0.107630747217205
"154737",138,"cm",2,454,452,-0.0570257934840902
"154738",138,"cm",2,454,452,-0.079121995992126
"154739",138,"cm",2,455,453,-0.0516598785471244
"154740",138,"cm",2,455,453,-0.0678365353662685
"154741",138,"cm",2,456,454,0.112146294663486
"154742",138,"cm",2,456,454,0.054002794650735
"154743",138,"cm",2,457,455,0.0630078033505554
"154744",138,"cm",2,457,455,0.0706143000962217
"154745",138,"cm",2,458,456,0.00947263466134748
"154746",138,"cm",2,458,456,-0.0218899173245422
"154747",138,"cm",2,459,457,-0.0164714878846086
"154748",138,"cm",2,459,457,-0.0111367199774495
"154749",138,"cm",2,460,458,0.0171914333396926
"154750",138,"cm",2,460,458,0.0361229059460951
"154751",138,"cm",2,461,459,0.00818874976647815
"154752",138,"cm",2,461,459,0.0319414696824714
"154753",138,"cm",2,462,460,0.0435473530531172
"154754",138,"cm",2,462,460,0.0300820882723438
"154755",138,"cm",2,463,461,0.0114315047277432
"154756",138,"cm",2,463,461,0.00139053698113756
"154757",138,"cm",2,464,462,0.145982816817662
"154758",138,"cm",2,464,462,0.168549099515107
"154759",138,"cm",2,465,463,1.33775118743098
"154760",138,"cm",2,465,463,1.50854970798855
"154761",138,"cm",2,466,464,0.0797686031193674
"154762",138,"cm",2,466,464,0.04653781702847
"154763",138,"cm",2,467,465,0.750667095407586
"154764",138,"cm",2,467,465,0.7453829150702
"154765",138,"cm",2,468,466,-2.05086397097284
"154766",138,"cm",2,468,466,-1.84658489467816
"154767",138,"cm",2,469,467,0.00350288286570348
"154768",138,"cm",2,469,467,0.00350288286570348
"154769",138,"cm",2,470,468,0.139594752184014
"154770",138,"cm",2,470,468,0.321113630220614
"154771",138,"cm",2,471,469,0.132246785785633
"154772",138,"cm",2,471,469,0.0654690379505962
"154773",138,"cm",2,472,470,0.0977071641282089
"154774",138,"cm",2,472,470,0.0841629029623794
"154775",138,"cm",2,473,471,0.235688081981423
"154776",138,"cm",2,473,471,0.251144075423771
"154777",138,"cm",2,474,472,0.0285844218286362
"154778",138,"cm",2,474,472,0.0319738189857894
"154779",138,"cm",2,475,473,0.351429818676656
"154780",138,"cm",2,475,473,0.265910815096538
"154781",138,"cm",2,476,474,0.0977071641282089
"154782",138,"cm",2,476,474,0.265910815096538
"154783",138,"cm",2,477,475,0.0889863577137488
"154784",138,"cm",2,477,475,0.143276746314609
"154785",138,"cm",2,478,476,0.0977071641282089
"154786",138,"cm",2,478,476,0.0841629029623794
"154787",138,"cm",2,479,477,-0.412403055064187
"154788",138,"cm",2,479,477,-0.353351878094063
"154789",138,"cm",2,480,478,0.111069767907995
"154790",138,"cm",2,480,478,0.106199204163151
"155921",139,"cm",2,445,443,0.00350288286570348
"155922",139,"cm",2,445,443,0.00350288286570348
"155923",139,"cm",2,446,444,0.00350288286570348
"155924",139,"cm",2,446,444,0.00350288286570348
"155925",139,"cm",2,447,445,0.00350288286570348
"155926",139,"cm",2,447,445,0.00350288286570348
"155927",139,"cm",2,448,446,0.00350288286570348
"155928",139,"cm",2,448,446,0.00350288286570348
"155929",139,"cm",2,449,447,0.00350288286570348
"155930",139,"cm",2,449,447,0.00350288286570348
"155931",139,"cm",2,450,448,0.00350288286570348
"155932",139,"cm",2,450,448,0.00350288286570348
"155933",139,"cm",2,451,449,0.00350288286570348
"155934",139,"cm",2,451,449,0.00350288286570348
"155935",139,"cm",2,452,450,0.00350288286570348
"155936",139,"cm",2,452,450,0.00350288286570348
"155937",139,"cm",2,453,451,0.00350288286570348
"155938",139,"cm",2,453,451,0.00350288286570348
"155939",139,"cm",2,454,452,0.00350288286570348
"155940",139,"cm",2,454,452,0.00350288286570348
"155941",139,"cm",2,455,453,0.00350288286570348
"155942",139,"cm",2,455,453,0.00350288286570348
"155943",139,"cm",2,456,454,0.00350288286570348
"155944",139,"cm",2,456,454,0.00350288286570348
"155945",139,"cm",2,457,455,0.00350288286570348
"155946",139,"cm",2,457,455,0.00350288286570348
"155947",139,"cm",2,458,456,0.00350288286570348
"155948",139,"cm",2,458,456,0.00350288286570348
"155949",139,"cm",2,459,457,0.00350288286570348
"155950",139,"cm",2,459,457,0.00350288286570348
"155951",139,"cm",2,460,458,0.00350288286570348
"155952",139,"cm",2,460,458,0.00350288286570348
"155953",139,"cm",2,461,459,0.00350288286570348
"155954",139,"cm",2,461,459,0.00350288286570348
"155955",139,"cm",2,462,460,0.00350288286570348
"155956",139,"cm",2,462,460,0.00350288286570348
"155957",139,"cm",2,463,461,0.00350288286570348
"155958",139,"cm",2,463,461,0.00350288286570348
"155959",139,"cm",2,464,462,0.00350288286570348
"155960",139,"cm",2,464,462,0.00350288286570348
"155961",139,"cm",2,465,463,0.00350288286570348
"155962",139,"cm",2,465,463,0.00350288286570348
"155963",139,"cm",2,466,464,0.00350288286570348
"155964",139,"cm",2,466,464,0.00350288286570348
"155965",139,"cm",2,467,465,0.00350288286570348
"155966",139,"cm",2,467,465,0.00350288286570348
"155967",139,"cm",2,468,466,0.00350288286570348
"155968",139,"cm",2,468,466,0.00350288286570348
"155969",139,"cm",2,469,467,0.00350288286570348
"155970",139,"cm",2,469,467,0.00350288286570348
"155971",139,"cm",2,470,468,0.00350288286570348
"155972",139,"cm",2,470,468,0.00350288286570348
"155973",139,"cm",2,471,469,0.00350288286570348
"155974",139,"cm",2,471,469,0.00350288286570348
"155975",139,"cm",2,472,470,0.00350288286570348
"155976",139,"cm",2,472,470,0.00350288286570348
"155977",139,"cm",2,473,471,0.00350288286570348
"155978",139,"cm",2,473,471,0.00350288286570348
"155979",139,"cm",2,474,472,0.00350288286570348
"155980",139,"cm",2,474,472,0.00350288286570348
"155981",139,"cm",2,475,473,0.00350288286570348
"155982",139,"cm",2,475,473,0.00350288286570348
"155983",139,"cm",2,476,474,0.00350288286570348
"155984",139,"cm",2,476,474,0.00350288286570348
"155985",139,"cm",2,477,475,0.00350288286570348
"155986",139,"cm",2,477,475,0.00350288286570348
"155987",139,"cm",2,478,476,0.00350288286570348
"155988",139,"cm",2,478,476,0.00350288286570348
"155989",139,"cm",2,479,477,0.00350288286570348
"155990",139,"cm",2,479,477,0.00350288286570348
"155991",139,"cm",2,480,478,0.00350288286570348
"155992",139,"cm",2,480,478,0.00350288286570348
"157123",140,"cm",2,445,443,0.00350288286570348
"157124",140,"cm",2,445,443,0.00350288286570348
"157125",140,"cm",2,446,444,0.00350288286570348
"157126",140,"cm",2,446,444,0.00350288286570348
"157127",140,"cm",2,447,445,0.00350288286570348
"157128",140,"cm",2,447,445,0.00350288286570348
"157129",140,"cm",2,448,446,0.00350288286570348
"157130",140,"cm",2,448,446,0.00350288286570348
"157131",140,"cm",2,449,447,0.00350288286570348
"157132",140,"cm",2,449,447,0.00350288286570348
"157133",140,"cm",2,450,448,0.00350288286570348
"157134",140,"cm",2,450,448,0.00350288286570348
"157135",140,"cm",2,451,449,0.00350288286570348
"157136",140,"cm",2,451,449,0.00350288286570348
"157137",140,"cm",2,452,450,0.00350288286570348
"157138",140,"cm",2,452,450,0.00350288286570348
"157139",140,"cm",2,453,451,0.00350288286570348
"157140",140,"cm",2,453,451,0.00350288286570348
"157141",140,"cm",2,454,452,0.00350288286570348
"157142",140,"cm",2,454,452,0.00350288286570348
"157143",140,"cm",2,455,453,0.00350288286570348
"157144",140,"cm",2,455,453,0.00350288286570348
"157145",140,"cm",2,456,454,0.00350288286570348
"157146",140,"cm",2,456,454,0.00350288286570348
"157147",140,"cm",2,457,455,0.00350288286570348
"157148",140,"cm",2,457,455,0.00350288286570348
"157149",140,"cm",2,458,456,0.00350288286570348
"157150",140,"cm",2,458,456,0.00350288286570348
"157151",140,"cm",2,459,457,0.00350288286570348
"157152",140,"cm",2,459,457,0.00350288286570348
"157153",140,"cm",2,460,458,0.00350288286570348
"157154",140,"cm",2,460,458,0.00350288286570348
"157155",140,"cm",2,461,459,0.00350288286570348
"157156",140,"cm",2,461,459,0.00350288286570348
"157157",140,"cm",2,462,460,0.00350288286570348
"157158",140,"cm",2,462,460,0.00350288286570348
"157159",140,"cm",2,463,461,0.00350288286570348
"157160",140,"cm",2,463,461,0.00350288286570348
"157161",140,"cm",2,464,462,0.00350288286570348
"157162",140,"cm",2,464,462,0.00350288286570348
"157163",140,"cm",2,465,463,0.00350288286570348
"157164",140,"cm",2,465,463,0.00350288286570348
"157165",140,"cm",2,466,464,0.00350288286570348
"157166",140,"cm",2,466,464,0.00350288286570348
"157167",140,"cm",2,467,465,0.00350288286570348
"157168",140,"cm",2,467,465,0.00350288286570348
"157169",140,"cm",2,468,466,0.00350288286570348
"157170",140,"cm",2,468,466,0.00350288286570348
"157171",140,"cm",2,469,467,0.00350288286570348
"157172",140,"cm",2,469,467,0.00350288286570348
"157173",140,"cm",2,470,468,0.00350288286570348
"157174",140,"cm",2,470,468,0.00350288286570348
"157175",140,"cm",2,471,469,0.00350288286570348
"157176",140,"cm",2,471,469,0.00350288286570348
"157177",140,"cm",2,472,470,0.00350288286570348
"157178",140,"cm",2,472,470,0.00350288286570348
"157179",140,"cm",2,473,471,0.00350288286570348
"157180",140,"cm",2,473,471,0.00350288286570348
"157181",140,"cm",2,474,472,0.00350288286570348
"157182",140,"cm",2,474,472,0.00350288286570348
"157183",140,"cm",2,475,473,0.00350288286570348
"157184",140,"cm",2,475,473,0.00350288286570348
"157185",140,"cm",2,476,474,0.00350288286570348
"157186",140,"cm",2,476,474,0.00350288286570348
"157187",140,"cm",2,477,475,0.00350288286570348
"157188",140,"cm",2,477,475,0.00350288286570348
"157189",140,"cm",2,478,476,0.00350288286570348
"157190",140,"cm",2,478,476,0.00350288286570348
"157191",140,"cm",2,479,477,0.00350288286570348
"157192",140,"cm",2,479,477,0.00350288286570348
"157193",140,"cm",2,480,478,0.00350288286570348
"157194",140,"cm",2,480,478,0.00350288286570348
"158325",142,"cm",2,445,443,0.00350288286570348
"158326",142,"cm",2,445,443,0.00350288286570348
"158327",142,"cm",2,446,444,0.00350288286570348
"158328",142,"cm",2,446,444,0.00350288286570348
"158329",142,"cm",2,447,445,0.00350288286570348
"158330",142,"cm",2,447,445,0.00350288286570348
"158331",142,"cm",2,448,446,0.00350288286570348
"158332",142,"cm",2,448,446,0.00350288286570348
"158333",142,"cm",2,449,447,0.00350288286570348
"158334",142,"cm",2,449,447,0.00350288286570348
"158335",142,"cm",2,450,448,0.00350288286570348
"158336",142,"cm",2,450,448,0.00350288286570348
"158337",142,"cm",2,451,449,0.00350288286570348
"158338",142,"cm",2,451,449,0.00350288286570348
"158339",142,"cm",2,452,450,0.00350288286570348
"158340",142,"cm",2,452,450,0.00350288286570348
"158341",142,"cm",2,453,451,0.00350288286570348
"158342",142,"cm",2,453,451,0.00350288286570348
"158343",142,"cm",2,454,452,0.00350288286570348
"158344",142,"cm",2,454,452,0.00350288286570348
"158345",142,"cm",2,455,453,0.00350288286570348
"158346",142,"cm",2,455,453,0.00350288286570348
"158347",142,"cm",2,456,454,0.00350288286570348
"158348",142,"cm",2,456,454,0.00350288286570348
"158349",142,"cm",2,457,455,0.00350288286570348
"158350",142,"cm",2,457,455,0.00350288286570348
"158351",142,"cm",2,458,456,0.00350288286570348
"158352",142,"cm",2,458,456,0.00350288286570348
"158353",142,"cm",2,459,457,0.00350288286570348
"158354",142,"cm",2,459,457,0.00350288286570348
"158355",142,"cm",2,460,458,0.00350288286570348
"158356",142,"cm",2,460,458,0.00350288286570348
"158357",142,"cm",2,461,459,0.00350288286570348
"158358",142,"cm",2,461,459,0.00350288286570348
"158359",142,"cm",2,462,460,0.00350288286570348
"158360",142,"cm",2,462,460,0.00350288286570348
"158361",142,"cm",2,463,461,0.00350288286570348
"158362",142,"cm",2,463,461,0.00350288286570348
"158363",142,"cm",2,464,462,0.00350288286570348
"158364",142,"cm",2,464,462,0.00350288286570348
"158365",142,"cm",2,465,463,0.00350288286570348
"158366",142,"cm",2,465,463,0.00350288286570348
"158367",142,"cm",2,466,464,0.00350288286570348
"158368",142,"cm",2,466,464,0.00350288286570348
"158369",142,"cm",2,467,465,0.00350288286570348
"158370",142,"cm",2,467,465,0.00350288286570348
"158371",142,"cm",2,468,466,0.00350288286570348
"158372",142,"cm",2,468,466,0.00350288286570348
"158373",142,"cm",2,469,467,0.00350288286570348
"158374",142,"cm",2,469,467,0.00350288286570348
"158375",142,"cm",2,470,468,0.00350288286570348
"158376",142,"cm",2,470,468,0.00350288286570348
"158377",142,"cm",2,471,469,0.00350288286570348
"158378",142,"cm",2,471,469,0.00350288286570348
"158379",142,"cm",2,472,470,0.00350288286570348
"158380",142,"cm",2,472,470,0.00350288286570348
"158381",142,"cm",2,473,471,0.00350288286570348
"158382",142,"cm",2,473,471,0.00350288286570348
"158383",142,"cm",2,474,472,0.00350288286570348
"158384",142,"cm",2,474,472,0.00350288286570348
"158385",142,"cm",2,475,473,0.00350288286570348
"158386",142,"cm",2,475,473,0.00350288286570348
"158387",142,"cm",2,476,474,0.00350288286570348
"158388",142,"cm",2,476,474,0.00350288286570348
"158389",142,"cm",2,477,475,0.00350288286570348
"158390",142,"cm",2,477,475,0.00350288286570348
"158391",142,"cm",2,478,476,0.00350288286570348
"158392",142,"cm",2,478,476,0.00350288286570348
"158393",142,"cm",2,479,477,0.00350288286570348
"158394",142,"cm",2,479,477,0.00350288286570348
"158395",142,"cm",2,480,478,0.00350288286570348
"158396",142,"cm",2,480,478,0.00350288286570348
"159527",143,"cm",2,445,443,0.00350288286570348
"159528",143,"cm",2,445,443,0.00350288286570348
"159529",143,"cm",2,446,444,0.00350288286570348
"159530",143,"cm",2,446,444,0.00350288286570348
"159531",143,"cm",2,447,445,0.00350288286570348
"159532",143,"cm",2,447,445,0.00350288286570348
"159533",143,"cm",2,448,446,0.00350288286570348
"159534",143,"cm",2,448,446,0.00350288286570348
"159535",143,"cm",2,449,447,0.00350288286570348
"159536",143,"cm",2,449,447,0.00350288286570348
"159537",143,"cm",2,450,448,0.00350288286570348
"159538",143,"cm",2,450,448,0.00350288286570348
"159539",143,"cm",2,451,449,0.00350288286570348
"159540",143,"cm",2,451,449,0.00350288286570348
