"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"29879",53,"cm",7,448,441,0.0091075035044722
"29880",53,"cm",7,449,442,0.0091075035044722
"29881",53,"cm",7,450,443,0.0091075035044722
"29882",53,"cm",7,451,444,0.0091075035044722
"29883",53,"cm",7,452,445,0.0091075035044722
"29884",53,"cm",7,453,446,0.0091075035044722
"29885",53,"cm",7,454,447,0.0091075035044722
"29886",53,"cm",7,455,448,0.0091075035044722
"29887",53,"cm",7,456,449,0.0091075035044722
"29888",53,"cm",7,457,450,0.0091075035044722
"29889",53,"cm",7,458,451,0.0091075035044722
"29890",53,"cm",7,459,452,0.0091075035044722
"29891",53,"cm",7,460,453,0.0091075035044722
"29892",53,"cm",7,461,454,0.0091075035044722
"29893",53,"cm",7,462,455,0.0091075035044722
"29894",53,"cm",7,463,456,0.0091075035044722
"29895",53,"cm",7,464,457,0.0091075035044722
"29896",53,"cm",7,465,458,0.0091075035044722
"29897",53,"cm",7,466,459,0.0091075035044722
"29898",53,"cm",7,467,460,0.0091075035044722
"29899",53,"cm",7,468,461,0.0091075035044722
"29900",53,"cm",7,469,462,0.0091075035044722
"29901",53,"cm",7,470,463,0.0091075035044722
"29902",53,"cm",7,471,464,0.0091075035044722
"29903",53,"cm",7,472,465,0.0091075035044722
"29904",53,"cm",7,473,466,0.0091075035044722
"29905",53,"cm",7,474,467,0.0091075035044722
"29906",53,"cm",7,475,468,0.0091075035044722
"29907",53,"cm",7,476,469,0.0091075035044722
"29908",53,"cm",7,477,470,0.0091075035044722
"29909",53,"cm",7,478,471,0.0091075035044722
"29910",53,"cm",7,479,472,0.0091075035044722
"29911",53,"cm",7,480,473,0.0091075035044722
"30477",54,"cm",7,445,438,0.0091075035044722
"30478",54,"cm",7,446,439,0.0091075035044722
"30479",54,"cm",7,447,440,0.0091075035044722
"30480",54,"cm",7,448,441,0.0091075035044722
"30481",54,"cm",7,449,442,0.0091075035044722
"30482",54,"cm",7,450,443,0.0091075035044722
"30483",54,"cm",7,451,444,0.0091075035044722
"30484",54,"cm",7,452,445,0.0091075035044722
"30485",54,"cm",7,453,446,0.0091075035044722
"30486",54,"cm",7,454,447,0.0091075035044722
"30487",54,"cm",7,455,448,0.0091075035044722
"30488",54,"cm",7,456,449,0.0091075035044722
"30489",54,"cm",7,457,450,0.0091075035044722
"30490",54,"cm",7,458,451,0.0091075035044722
"30491",54,"cm",7,459,452,0.0091075035044722
"30492",54,"cm",7,460,453,0.0091075035044722
"30493",54,"cm",7,461,454,0.0091075035044722
"30494",54,"cm",7,462,455,0.0091075035044722
"30495",54,"cm",7,463,456,0.0091075035044722
"30496",54,"cm",7,464,457,0.0091075035044722
"30497",54,"cm",7,465,458,0.0091075035044722
"30498",54,"cm",7,466,459,0.0091075035044722
"30499",54,"cm",7,467,460,0.0091075035044722
"30500",54,"cm",7,468,461,0.0091075035044722
"30501",54,"cm",7,469,462,0.0091075035044722
"30502",54,"cm",7,470,463,0.0091075035044722
"30503",54,"cm",7,471,464,0.0091075035044722
"30504",54,"cm",7,472,465,0.0091075035044722
"30505",54,"cm",7,473,466,0.0091075035044722
"30506",54,"cm",7,474,467,0.0091075035044722
"30507",54,"cm",7,475,468,0.0091075035044722
"30508",54,"cm",7,476,469,0.0091075035044722
"30509",54,"cm",7,477,470,0.0091075035044722
"30510",54,"cm",7,478,471,0.0091075035044722
"30511",54,"cm",7,479,472,-1.37421544487106
"30512",54,"cm",7,480,473,0.455092674836798
"31078",55,"cm",7,445,438,0.0091075035044722
"31079",55,"cm",7,446,439,0.0091075035044722
"31080",55,"cm",7,447,440,0.0091075035044722
"31081",55,"cm",7,448,441,0.0091075035044722
"31082",55,"cm",7,449,442,0.0091075035044722
"31083",55,"cm",7,450,443,0.0091075035044722
"31084",55,"cm",7,451,444,0.0091075035044722
"31085",55,"cm",7,452,445,0.0091075035044722
"31086",55,"cm",7,453,446,0.0091075035044722
"31087",55,"cm",7,454,447,0.0091075035044722
"31088",55,"cm",7,455,448,0.0091075035044722
"31089",55,"cm",7,456,449,0.0091075035044722
"31090",55,"cm",7,457,450,0.0091075035044722
"31091",55,"cm",7,458,451,0.0091075035044722
"31092",55,"cm",7,459,452,0.0091075035044722
"31093",55,"cm",7,460,453,0.0091075035044722
"31094",55,"cm",7,461,454,0.0091075035044722
"31095",55,"cm",7,462,455,0.0091075035044722
"31096",55,"cm",7,463,456,0.0091075035044722
"31097",55,"cm",7,464,457,0.0091075035044722
"31098",55,"cm",7,465,458,0.0091075035044722
"31099",55,"cm",7,466,459,0.0091075035044722
"31100",55,"cm",7,467,460,0.0091075035044722
"31101",55,"cm",7,468,461,0.0091075035044722
"31102",55,"cm",7,469,462,0.0091075035044722
"31103",55,"cm",7,470,463,0.0091075035044722
"31104",55,"cm",7,471,464,0.0091075035044722
"31105",55,"cm",7,472,465,0.0091075035044722
"31106",55,"cm",7,473,466,0.0091075035044722
"31107",55,"cm",7,474,467,0.0091075035044722
"31108",55,"cm",7,475,468,0.0091075035044722
"31109",55,"cm",7,476,469,0.0091075035044722
"31110",55,"cm",7,477,470,0.0091075035044722
"31111",55,"cm",7,478,471,0.0091075035044722
"31112",55,"cm",7,479,472,0.0091075035044722
"31113",55,"cm",7,480,473,0.0091075035044722
"31679",56,"cm",7,445,438,-1.94188299495432
"31680",56,"cm",7,446,439,0.653943403499597
"31681",56,"cm",7,447,440,0.157761464594219
"31682",56,"cm",7,448,441,0.157761464594219
"31683",56,"cm",7,449,442,0.157761464594219
"31684",56,"cm",7,450,443,0.157761464594219
"31685",56,"cm",7,451,444,0.259571895867003
"31686",56,"cm",7,452,445,0.232365675468443
"31687",56,"cm",7,453,446,0.387621214890663
"31688",56,"cm",7,454,447,0.232365675468443
"31689",56,"cm",7,455,448,0.179373229890655
"31690",56,"cm",7,456,449,0.0884202160228067
"31691",56,"cm",7,457,450,0.16894143850989
"31692",56,"cm",7,458,451,0.0091075035044722
"31693",56,"cm",7,459,452,0.0091075035044722
"31694",56,"cm",7,460,453,0.0091075035044722
"31695",56,"cm",7,461,454,0.0091075035044722
"31696",56,"cm",7,462,455,0.0091075035044722
"31697",56,"cm",7,463,456,0.0091075035044722
"31698",56,"cm",7,464,457,0.0091075035044722
"31699",56,"cm",7,465,458,0.0091075035044722
"31700",56,"cm",7,466,459,0.0091075035044722
"31701",56,"cm",7,467,460,0.0091075035044722
"31702",56,"cm",7,468,461,0.0091075035044722
"31703",56,"cm",7,469,462,0.0091075035044722
"31704",56,"cm",7,470,463,0.0091075035044722
"31705",56,"cm",7,471,464,0.0091075035044722
"31706",56,"cm",7,472,465,0.0091075035044722
"31707",56,"cm",7,473,466,0.0091075035044722
"31708",56,"cm",7,474,467,0.0091075035044722
"31709",56,"cm",7,475,468,0.0091075035044722
"31710",56,"cm",7,476,469,0.0091075035044722
"31711",56,"cm",7,477,470,0.0091075035044722
"31712",56,"cm",7,478,471,0.0091075035044722
"31713",56,"cm",7,479,472,0.0091075035044722
"31714",56,"cm",7,480,473,0.0091075035044722
"32280",57,"cm",7,445,438,0.0386914513185508
"32281",57,"cm",7,446,439,0.0456922669857982
"32282",57,"cm",7,447,440,0.0985906010167455
"32283",57,"cm",7,448,441,0.423672977585771
"32284",57,"cm",7,449,442,0.0260957362238614
"32285",57,"cm",7,450,443,0.0369425391681763
"32286",57,"cm",7,451,444,-0.195552615265037
"32287",57,"cm",7,452,445,0.648605068596758
"32288",57,"cm",7,453,446,0.0394989309818562
"32289",57,"cm",7,454,447,0.0339045583083636
"32290",57,"cm",7,455,448,0.0349764129894562
"32291",57,"cm",7,456,449,0.170821669618059
"32292",57,"cm",7,457,450,0.0775517967208289
"32293",57,"cm",7,458,451,0.155549224474598
"32294",57,"cm",7,459,452,0.0516108086602471
"32295",57,"cm",7,460,453,0.173560416248149
"32296",57,"cm",7,461,454,0.159593200849714
"32297",57,"cm",7,462,455,0.168567805041428
"32298",57,"cm",7,463,456,0.123235687629448
"32299",57,"cm",7,464,457,0.0091075035044722
"32300",57,"cm",7,465,458,0.0091075035044722
"32301",57,"cm",7,466,459,-0.645279592985088
"32302",57,"cm",7,467,460,0.653943403499597
"32303",57,"cm",7,468,461,0.172701100594854
"32304",57,"cm",7,469,462,0.436948044065785
"32305",57,"cm",7,470,463,0.103347965901939
"32306",57,"cm",7,471,464,0.312921272939493
"32307",57,"cm",7,472,465,-0.230784714955371
"32308",57,"cm",7,473,466,-0.0561337804414655
"32309",57,"cm",7,474,467,0.133237591206487
"32310",57,"cm",7,475,468,0.0814890003028035
"32311",57,"cm",7,476,469,0.16534340230013
"32312",57,"cm",7,477,470,-0.054002675463661
"32313",57,"cm",7,478,471,0.0175119946243942
"32314",57,"cm",7,479,472,0.31446485909158
"32315",57,"cm",7,480,473,-0.422029988569646
"32881",58,"cm",7,445,438,0.0091075035044722
"32882",58,"cm",7,446,439,0.0091075035044722
"32883",58,"cm",7,447,440,0.0091075035044722
"32884",58,"cm",7,448,441,0.0091075035044722
"32885",58,"cm",7,449,442,0.0091075035044722
"32886",58,"cm",7,450,443,0.0091075035044722
"32887",58,"cm",7,451,444,0.0091075035044722
"32888",58,"cm",7,452,445,0.0091075035044722
"32889",58,"cm",7,453,446,0.0091075035044722
"32890",58,"cm",7,454,447,0.0091075035044722
"32891",58,"cm",7,455,448,0.0091075035044722
"32892",58,"cm",7,456,449,0.0091075035044722
"32893",58,"cm",7,457,450,0.0091075035044722
"32894",58,"cm",7,458,451,0.0091075035044722
"32895",58,"cm",7,459,452,0.0091075035044722
"32896",58,"cm",7,460,453,0.0091075035044722
"32897",58,"cm",7,461,454,0.0091075035044722
"32898",58,"cm",7,462,455,0.0091075035044722
"32899",58,"cm",7,463,456,0.0091075035044722
"32900",58,"cm",7,464,457,0.0091075035044722
"32901",58,"cm",7,465,458,0.0091075035044722
"32902",58,"cm",7,466,459,0.0091075035044722
"32903",58,"cm",7,467,460,0.0091075035044722
"32904",58,"cm",7,468,461,0.0091075035044722
"32905",58,"cm",7,469,462,0.0091075035044722
"32906",58,"cm",7,470,463,0.0091075035044722
"32907",58,"cm",7,471,464,0.0091075035044722
"32908",58,"cm",7,472,465,0.0091075035044722
"32909",58,"cm",7,473,466,0.0091075035044722
"32910",58,"cm",7,474,467,0.0091075035044722
"32911",58,"cm",7,475,468,0.0091075035044722
"32912",58,"cm",7,476,469,0.0091075035044722
"32913",58,"cm",7,477,470,0.0091075035044722
"32914",58,"cm",7,478,471,0.0091075035044722
"32915",58,"cm",7,479,472,0.0091075035044722
"32916",58,"cm",7,480,473,0.0091075035044722
"33482",60,"cm",7,445,438,-0.0150691922940674
"33483",60,"cm",7,446,439,0.0249988530526656
"33484",60,"cm",7,447,440,-0.0549396593906146
"33485",60,"cm",7,448,441,0.0220953776843764
"33486",60,"cm",7,449,442,-0.143945532704306
"33487",60,"cm",7,450,443,0.0118038395580962
"33488",60,"cm",7,451,444,0.00603177246828797
"33489",60,"cm",7,452,445,-0.0452332767772494
"33490",60,"cm",7,453,446,-0.112862280173971
"33491",60,"cm",7,454,447,-0.18105430531126
"33492",60,"cm",7,455,448,-0.0548769514096948
"33493",60,"cm",7,456,449,-0.00933497943458005
"33494",60,"cm",7,457,450,-0.00452727704281595
"33495",60,"cm",7,458,451,0.0439351314487983
"33496",60,"cm",7,459,452,-0.0748724806044473
"33497",60,"cm",7,460,453,-0.075221163942057
"33498",60,"cm",7,461,454,-0.0240194978798198
"33499",60,"cm",7,462,455,0.0926291683673996
"33500",60,"cm",7,463,456,-0.137151294025355
"33501",60,"cm",7,464,457,-0.000247654703670568
"33502",60,"cm",7,465,458,-0.0302602551926267
"33503",60,"cm",7,466,459,-0.116300442162362
"33504",60,"cm",7,467,460,-0.117385088640961
"33505",60,"cm",7,468,461,-0.0689931056440026
"33506",60,"cm",7,469,462,-0.102613033947192
"33507",60,"cm",7,470,463,-0.0956502464033949
"33508",60,"cm",7,471,464,-0.0157693179704353
"33509",60,"cm",7,472,465,-0.0515107991193938
"33510",60,"cm",7,473,466,-0.131154233939295
"33511",60,"cm",7,474,467,-0.0032311699755253
"33512",60,"cm",7,475,468,-0.0131671299772032
"33513",60,"cm",7,476,469,-0.0177216581828686
"33514",60,"cm",7,477,470,-0.0301924418253194
"33515",60,"cm",7,478,471,-0.111750560774472
"33516",60,"cm",7,479,472,-0.00185597113493485
"33517",60,"cm",7,480,473,0.127291520278516
"34083",62,"cm",7,445,438,-0.433220539320473
"34084",62,"cm",7,446,439,0.128446094047223
"34085",62,"cm",7,447,440,0.202370634501677
"34086",62,"cm",7,448,441,0.00356062463264747
"34087",62,"cm",7,449,442,0.630719647698992
"34088",62,"cm",7,450,443,0.0780368974185398
"34089",62,"cm",7,451,444,-0.228474135994763
"34090",62,"cm",7,452,445,0.0809055663358931
"34091",62,"cm",7,453,446,0.0316862785441218
"34092",62,"cm",7,454,447,0.0683309900083642
"34093",62,"cm",7,455,448,0.0112777963401374
"34094",62,"cm",7,456,449,0.122155134058832
"34095",62,"cm",7,457,450,0.139385468789964
"34096",62,"cm",7,458,451,0.317877620091645
"34097",62,"cm",7,459,452,0.436948044065785
"34098",62,"cm",7,460,453,0.262366690413018
"34099",62,"cm",7,461,454,0.103347965901939
"34100",62,"cm",7,462,455,0.302547214214344
"34101",62,"cm",7,463,456,0.172314522652728
"34102",62,"cm",7,464,457,0.0091075035044722
"34103",62,"cm",7,465,458,0.0091075035044722
"34104",62,"cm",7,466,459,0.0091075035044722
"34105",62,"cm",7,467,460,0.0091075035044722
"34106",62,"cm",7,468,461,0.0091075035044722
"34107",62,"cm",7,469,462,0.0091075035044722
"34108",62,"cm",7,470,463,0.0091075035044722
"34109",62,"cm",7,471,464,0.0091075035044722
"34110",62,"cm",7,472,465,0.0091075035044722
"34111",62,"cm",7,473,466,0.0091075035044722
"34112",62,"cm",7,474,467,0.0091075035044722
"34113",62,"cm",7,475,468,0.0091075035044722
"34114",62,"cm",7,476,469,0.0091075035044722
"34115",62,"cm",7,477,470,-1.0138055677216
"34116",62,"cm",7,478,471,0.409021984104972
"34117",62,"cm",7,479,472,0.307078700450358
"34118",62,"cm",7,480,473,0.0990643085202356
"34684",63,"cm",7,445,438,0.0091075035044722
"34685",63,"cm",7,446,439,0.0091075035044722
"34686",63,"cm",7,447,440,0.0091075035044722
"34687",63,"cm",7,448,441,0.0091075035044722
"34688",63,"cm",7,449,442,0.0091075035044722
"34689",63,"cm",7,450,443,0.0091075035044722
"34690",63,"cm",7,451,444,0.0091075035044722
"34691",63,"cm",7,452,445,0.0091075035044722
"34692",63,"cm",7,453,446,0.0091075035044722
"34693",63,"cm",7,454,447,0.0091075035044722
"34694",63,"cm",7,455,448,0.0091075035044722
"34695",63,"cm",7,456,449,0.0091075035044722
"34696",63,"cm",7,457,450,0.0091075035044722
"34697",63,"cm",7,458,451,0.0091075035044722
"34698",63,"cm",7,459,452,0.0091075035044722
"34699",63,"cm",7,460,453,0.0091075035044722
"34700",63,"cm",7,461,454,0.0091075035044722
"34701",63,"cm",7,462,455,0.0091075035044722
"34702",63,"cm",7,463,456,0.0091075035044722
"34703",63,"cm",7,464,457,0.0091075035044722
"34704",63,"cm",7,465,458,0.0091075035044722
"34705",63,"cm",7,466,459,0.0091075035044722
"34706",63,"cm",7,467,460,0.0091075035044722
"34707",63,"cm",7,468,461,0.0091075035044722
"34708",63,"cm",7,469,462,0.0091075035044722
"34709",63,"cm",7,470,463,0.0091075035044722
"34710",63,"cm",7,471,464,0.0091075035044722
"34711",63,"cm",7,472,465,0.0091075035044722
"34712",63,"cm",7,473,466,0.0091075035044722
"34713",63,"cm",7,474,467,0.0091075035044722
"34714",63,"cm",7,475,468,0.0091075035044722
"34715",63,"cm",7,476,469,0.0091075035044722
"34716",63,"cm",7,477,470,0.0091075035044722
"34717",63,"cm",7,478,471,0.0091075035044722
"34718",63,"cm",7,479,472,0.0091075035044722
"34719",63,"cm",7,480,473,0.0091075035044722
"35285",64,"cm",7,445,438,0.0091075035044722
"35286",64,"cm",7,446,439,0.0091075035044722
"35287",64,"cm",7,447,440,0.0091075035044722
"35288",64,"cm",7,448,441,0.0091075035044722
"35289",64,"cm",7,449,442,0.0091075035044722
"35290",64,"cm",7,450,443,0.0091075035044722
"35291",64,"cm",7,451,444,0.0091075035044722
"35292",64,"cm",7,452,445,0.0091075035044722
"35293",64,"cm",7,453,446,0.0091075035044722
"35294",64,"cm",7,454,447,0.0091075035044722
"35295",64,"cm",7,455,448,0.0091075035044722
"35296",64,"cm",7,456,449,0.0091075035044722
"35297",64,"cm",7,457,450,0.0091075035044722
"35298",64,"cm",7,458,451,0.0091075035044722
"35299",64,"cm",7,459,452,0.0091075035044722
"35300",64,"cm",7,460,453,0.0091075035044722
"35301",64,"cm",7,461,454,0.0091075035044722
"35302",64,"cm",7,462,455,0.0091075035044722
"35303",64,"cm",7,463,456,0.0091075035044722
"35304",64,"cm",7,464,457,0.0091075035044722
"35305",64,"cm",7,465,458,0.0091075035044722
"35306",64,"cm",7,466,459,0.0091075035044722
"35307",64,"cm",7,467,460,0.0091075035044722
"35308",64,"cm",7,468,461,0.0091075035044722
"35309",64,"cm",7,469,462,0.0091075035044722
"35310",64,"cm",7,470,463,0.0091075035044722
"35311",64,"cm",7,471,464,0.0091075035044722
"35312",64,"cm",7,472,465,0.0091075035044722
"35313",64,"cm",7,473,466,0.0091075035044722
"35314",64,"cm",7,474,467,0.0091075035044722
"35315",64,"cm",7,475,468,0.0091075035044722
"35316",64,"cm",7,476,469,0.0091075035044722
"35317",64,"cm",7,477,470,0.0091075035044722
"35318",64,"cm",7,478,471,0.0091075035044722
"35319",64,"cm",7,479,472,0.0091075035044722
"35320",64,"cm",7,480,473,0.0091075035044722
"35886",65,"cm",7,445,438,-0.0290234601813235
"35887",65,"cm",7,446,439,0.0496290812051457
"35888",65,"cm",7,447,440,-0.0813715601418345
"35889",65,"cm",7,448,441,0.0525055914218123
"35890",65,"cm",7,449,442,-0.0360641877756765
"35891",65,"cm",7,450,443,-0.0747962782968639
"35892",65,"cm",7,451,444,-0.17980156286087
"35893",65,"cm",7,452,445,-0.0724123336452114
"35894",65,"cm",7,453,446,-0.0643056182278279
"35895",65,"cm",7,454,447,-0.0384449909863928
"35896",65,"cm",7,455,448,-0.156228205420632
"35897",65,"cm",7,456,449,-0.00407075598706848
"35898",65,"cm",7,457,450,-0.0321848430976693
"35899",65,"cm",7,458,451,-0.0246481592696212
"35900",65,"cm",7,459,452,-0.0762121253039337
"35901",65,"cm",7,460,453,0.0689538972757678
"35902",65,"cm",7,461,454,-0.0400833471905219
"35903",65,"cm",7,462,455,0.0141299648948174
"35904",65,"cm",7,463,456,-0.0420221198477021
"35905",65,"cm",7,464,457,-0.0691969515410593
"35906",65,"cm",7,465,458,-0.120153215191956
"35907",65,"cm",7,466,459,-0.127676981201121
"35908",65,"cm",7,467,460,-0.0487122426607259
"35909",65,"cm",7,468,461,-0.168380402744788
"35910",65,"cm",7,469,462,0.00475505351258395
"35911",65,"cm",7,470,463,-0.10501955506642
"35912",65,"cm",7,471,464,-0.16560892075305
"35913",65,"cm",7,472,465,0.0151924083157432
"35914",65,"cm",7,473,466,-0.14155731956773
"35915",65,"cm",7,474,467,-0.106047403074887
"35916",65,"cm",7,475,468,-0.115964098612244
"35917",65,"cm",7,476,469,0.0059587798942523
"35918",65,"cm",7,477,470,-0.0839247611300243
"35919",65,"cm",7,478,471,-0.0173043681075818
"35920",65,"cm",7,479,472,-0.000366174038954389
"35921",65,"cm",7,480,473,-0.071788882450172
"36487",66,"cm",7,445,438,0.0091075035044722
"36488",66,"cm",7,446,439,0.0091075035044722
"36489",66,"cm",7,447,440,0.0091075035044722
"36490",66,"cm",7,448,441,0.0091075035044722
"36491",66,"cm",7,449,442,0.0091075035044722
"36492",66,"cm",7,450,443,0.0091075035044722
"36493",66,"cm",7,451,444,0.0091075035044722
"36494",66,"cm",7,452,445,0.0091075035044722
"36495",66,"cm",7,453,446,0.0091075035044722
"36496",66,"cm",7,454,447,0.0091075035044722
"36497",66,"cm",7,455,448,0.0091075035044722
"36498",66,"cm",7,456,449,0.0091075035044722
"36499",66,"cm",7,457,450,0.0091075035044722
"36500",66,"cm",7,458,451,0.0091075035044722
"36501",66,"cm",7,459,452,0.0091075035044722
"36502",66,"cm",7,460,453,0.0091075035044722
"36503",66,"cm",7,461,454,0.0091075035044722
"36504",66,"cm",7,462,455,0.0091075035044722
"36505",66,"cm",7,463,456,0.0091075035044722
"36506",66,"cm",7,464,457,0.0091075035044722
"36507",66,"cm",7,465,458,0.0091075035044722
"36508",66,"cm",7,466,459,0.0091075035044722
"36509",66,"cm",7,467,460,0.0091075035044722
"36510",66,"cm",7,468,461,0.0091075035044722
"36511",66,"cm",7,469,462,0.0091075035044722
"36512",66,"cm",7,470,463,0.0091075035044722
"36513",66,"cm",7,471,464,0.0091075035044722
"36514",66,"cm",7,472,465,0.0091075035044722
"36515",66,"cm",7,473,466,0.0091075035044722
"36516",66,"cm",7,474,467,0.0091075035044722
"36517",66,"cm",7,475,468,0.0091075035044722
"36518",66,"cm",7,476,469,0.0091075035044722
"36519",66,"cm",7,477,470,0.0091075035044722
"36520",66,"cm",7,478,471,0.0091075035044722
"36521",66,"cm",7,479,472,0.0091075035044722
"36522",66,"cm",7,480,473,0.0091075035044722
"37088",67,"cm",7,445,438,-0.0671066769774752
"37089",67,"cm",7,446,439,0.0675162084011181
"37090",67,"cm",7,447,440,0.0293266672668533
"37091",67,"cm",7,448,441,-0.0802822063076092
"37092",67,"cm",7,449,442,-0.0292003127016894
"37093",67,"cm",7,450,443,0.0176926038800301
"37094",67,"cm",7,451,444,0.0176215418289893
"37095",67,"cm",7,452,445,-0.0992660233945076
"37096",67,"cm",7,453,446,-0.163235425384082
"37097",67,"cm",7,454,447,0.00502685188419904
"37098",67,"cm",7,455,448,0.0435166922191683
"37099",67,"cm",7,456,449,-0.163811888026761
"37100",67,"cm",7,457,450,-0.157637316686425
"37101",67,"cm",7,458,451,-0.0813356098990477
