"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s6"
"111016",231,"cm",6,450,444,0.00754664858045989
"111017",231,"cm",6,451,445,0.00754664858045989
"111018",231,"cm",6,452,446,0.00754664858045989
"111019",231,"cm",6,453,447,0.00754664858045989
"111020",231,"cm",6,454,448,0.00754664858045989
"111021",231,"cm",6,455,449,0.00754664858045989
"111022",231,"cm",6,456,450,0.00754664858045989
"111023",231,"cm",6,457,451,0.00754664858045989
"111024",231,"cm",6,458,452,0.00754664858045989
"111025",231,"cm",6,459,453,0.00754664858045989
"111026",231,"cm",6,460,454,0.00754664858045989
"111027",231,"cm",6,461,455,0.00754664858045989
"111028",231,"cm",6,462,456,0.00754664858045989
"111029",231,"cm",6,463,457,0.00754664858045989
"111030",231,"cm",6,464,458,0.00754664858045989
"111031",231,"cm",6,465,459,0.00754664858045989
"111032",231,"cm",6,466,460,0.00754664858045989
"111033",231,"cm",6,467,461,0.00754664858045989
"111034",231,"cm",6,468,462,0.00754664858045989
"111035",231,"cm",6,469,463,0.00754664858045989
"111036",231,"cm",6,470,464,0.00754664858045989
"111037",231,"cm",6,471,465,0.00754664858045989
"111038",231,"cm",6,472,466,0.00754664858045989
"111039",231,"cm",6,473,467,0.00754664858045989
"111040",231,"cm",6,474,468,0.00754664858045989
"111041",231,"cm",6,475,469,0.00754664858045989
"111042",231,"cm",6,476,470,0.00754664858045989
"111043",231,"cm",6,477,471,0.00754664858045989
"111044",231,"cm",6,478,472,0.00754664858045989
"111045",231,"cm",6,479,473,0.00754664858045989
"111046",231,"cm",6,480,474,0.00754664858045989
"111612",232,"cm",6,445,439,0.00754664858045989
"111613",232,"cm",6,446,440,0.00754664858045989
"111614",232,"cm",6,447,441,0.00754664858045989
"111615",232,"cm",6,448,442,0.00754664858045989
"111616",232,"cm",6,449,443,0.00754664858045989
"111617",232,"cm",6,450,444,0.00754664858045989
"111618",232,"cm",6,451,445,0.00754664858045989
"111619",232,"cm",6,452,446,0.00754664858045989
"111620",232,"cm",6,453,447,0.00754664858045989
"111621",232,"cm",6,454,448,0.00754664858045989
"111622",232,"cm",6,455,449,0.00754664858045989
"111623",232,"cm",6,456,450,0.00754664858045989
"111624",232,"cm",6,457,451,0.00754664858045989
"111625",232,"cm",6,458,452,0.00754664858045989
"111626",232,"cm",6,459,453,0.00754664858045989
"111627",232,"cm",6,460,454,0.00754664858045989
"111628",232,"cm",6,461,455,0.00754664858045989
"111629",232,"cm",6,462,456,0.00754664858045989
"111630",232,"cm",6,463,457,0.00754664858045989
"111631",232,"cm",6,464,458,0.00754664858045989
"111632",232,"cm",6,465,459,0.00754664858045989
"111633",232,"cm",6,466,460,0.00754664858045989
"111634",232,"cm",6,467,461,0.00754664858045989
"111635",232,"cm",6,468,462,0.00754664858045989
"111636",232,"cm",6,469,463,0.00754664858045989
"111637",232,"cm",6,470,464,0.00754664858045989
"111638",232,"cm",6,471,465,0.00754664858045989
"111639",232,"cm",6,472,466,0.00754664858045989
"111640",232,"cm",6,473,467,0.00754664858045989
"111641",232,"cm",6,474,468,0.00754664858045989
"111642",232,"cm",6,475,469,0.00754664858045989
"111643",232,"cm",6,476,470,0.00754664858045989
"111644",232,"cm",6,477,471,0.00754664858045989
"111645",232,"cm",6,478,472,0.00754664858045989
"111646",232,"cm",6,479,473,0.00754664858045989
"111647",232,"cm",6,480,474,0.00754664858045989
"112213",233,"cm",6,445,439,0.00754664858045989
"112214",233,"cm",6,446,440,0.00754664858045989
"112215",233,"cm",6,447,441,0.00754664858045989
"112216",233,"cm",6,448,442,0.00754664858045989
"112217",233,"cm",6,449,443,0.00754664858045989
"112218",233,"cm",6,450,444,0.00754664858045989
"112219",233,"cm",6,451,445,0.00754664858045989
"112220",233,"cm",6,452,446,0.00754664858045989
"112221",233,"cm",6,453,447,0.00754664858045989
"112222",233,"cm",6,454,448,0.00754664858045989
"112223",233,"cm",6,455,449,0.00754664858045989
"112224",233,"cm",6,456,450,0.00754664858045989
"112225",233,"cm",6,457,451,0.00754664858045989
"112226",233,"cm",6,458,452,0.00754664858045989
"112227",233,"cm",6,459,453,0.00754664858045989
"112228",233,"cm",6,460,454,0.00754664858045989
"112229",233,"cm",6,461,455,0.00754664858045989
"112230",233,"cm",6,462,456,0.00754664858045989
"112231",233,"cm",6,463,457,0.00754664858045989
"112232",233,"cm",6,464,458,0.00754664858045989
"112233",233,"cm",6,465,459,0.00754664858045989
"112234",233,"cm",6,466,460,0.00754664858045989
"112235",233,"cm",6,467,461,0.00754664858045989
"112236",233,"cm",6,468,462,0.00754664858045989
"112237",233,"cm",6,469,463,0.00754664858045989
"112238",233,"cm",6,470,464,0.00754664858045989
"112239",233,"cm",6,471,465,0.00754664858045989
"112240",233,"cm",6,472,466,0.00754664858045989
"112241",233,"cm",6,473,467,0.00754664858045989
"112242",233,"cm",6,474,468,0.00754664858045989
"112243",233,"cm",6,475,469,0.00754664858045989
"112244",233,"cm",6,476,470,0.00754664858045989
"112245",233,"cm",6,477,471,0.00754664858045989
"112246",233,"cm",6,478,472,0.00754664858045989
"112247",233,"cm",6,479,473,0.00754664858045989
"112248",233,"cm",6,480,474,0.00754664858045989
"112814",234,"cm",6,445,439,0.00754664858045989
"112815",234,"cm",6,446,440,0.00754664858045989
"112816",234,"cm",6,447,441,0.00754664858045989
"112817",234,"cm",6,448,442,0.00754664858045989
"112818",234,"cm",6,449,443,0.00754664858045989
"112819",234,"cm",6,450,444,0.00754664858045989
"112820",234,"cm",6,451,445,0.00754664858045989
"112821",234,"cm",6,452,446,0.00754664858045989
"112822",234,"cm",6,453,447,0.00754664858045989
"112823",234,"cm",6,454,448,0.00754664858045989
"112824",234,"cm",6,455,449,0.00754664858045989
"112825",234,"cm",6,456,450,0.00754664858045989
"112826",234,"cm",6,457,451,0.00754664858045989
"112827",234,"cm",6,458,452,0.00754664858045989
"112828",234,"cm",6,459,453,0.00754664858045989
"112829",234,"cm",6,460,454,0.00754664858045989
"112830",234,"cm",6,461,455,0.00754664858045989
"112831",234,"cm",6,462,456,0.00754664858045989
"112832",234,"cm",6,463,457,0.00754664858045989
"112833",234,"cm",6,464,458,0.00754664858045989
"112834",234,"cm",6,465,459,0.00754664858045989
"112835",234,"cm",6,466,460,0.00754664858045989
"112836",234,"cm",6,467,461,0.00754664858045989
"112837",234,"cm",6,468,462,0.00754664858045989
"112838",234,"cm",6,469,463,0.00754664858045989
"112839",234,"cm",6,470,464,0.00754664858045989
"112840",234,"cm",6,471,465,0.00754664858045989
"112841",234,"cm",6,472,466,0.00754664858045989
"112842",234,"cm",6,473,467,0.00754664858045989
"112843",234,"cm",6,474,468,0.00754664858045989
"112844",234,"cm",6,475,469,0.00754664858045989
"112845",234,"cm",6,476,470,0.00754664858045989
"112846",234,"cm",6,477,471,0.00754664858045989
"112847",234,"cm",6,478,472,0.00754664858045989
"112848",234,"cm",6,479,473,0.00754664858045989
"112849",234,"cm",6,480,474,0.00754664858045989
"113415",235,"cm",6,445,439,0.00754664858045989
"113416",235,"cm",6,446,440,0.00754664858045989
"113417",235,"cm",6,447,441,0.00754664858045989
"113418",235,"cm",6,448,442,0.00754664858045989
"113419",235,"cm",6,449,443,0.00754664858045989
"113420",235,"cm",6,450,444,0.00754664858045989
"113421",235,"cm",6,451,445,0.00754664858045989
"113422",235,"cm",6,452,446,0.00754664858045989
"113423",235,"cm",6,453,447,0.00754664858045989
"113424",235,"cm",6,454,448,0.00754664858045989
"113425",235,"cm",6,455,449,0.00754664858045989
"113426",235,"cm",6,456,450,0.00754664858045989
"113427",235,"cm",6,457,451,0.00754664858045989
"113428",235,"cm",6,458,452,0.00754664858045989
"113429",235,"cm",6,459,453,0.00754664858045989
"113430",235,"cm",6,460,454,0.00754664858045989
"113431",235,"cm",6,461,455,0.00754664858045989
"113432",235,"cm",6,462,456,0.00754664858045989
"113433",235,"cm",6,463,457,0.00754664858045989
"113434",235,"cm",6,464,458,0.00754664858045989
"113435",235,"cm",6,465,459,0.00754664858045989
"113436",235,"cm",6,466,460,0.00754664858045989
"113437",235,"cm",6,467,461,0.00754664858045989
"113438",235,"cm",6,468,462,0.00754664858045989
"113439",235,"cm",6,469,463,0.00754664858045989
"113440",235,"cm",6,470,464,0.00754664858045989
"113441",235,"cm",6,471,465,0.00754664858045989
"113442",235,"cm",6,472,466,0.00754664858045989
"113443",235,"cm",6,473,467,0.00754664858045989
"113444",235,"cm",6,474,468,0.00754664858045989
"113445",235,"cm",6,475,469,0.00754664858045989
"113446",235,"cm",6,476,470,0.00754664858045989
"113447",235,"cm",6,477,471,0.00754664858045989
"113448",235,"cm",6,478,472,0.00754664858045989
"113449",235,"cm",6,479,473,0.00754664858045989
"113450",235,"cm",6,480,474,0.00754664858045989
"114016",237,"cm",6,445,439,-0.0649697897377145
"114017",237,"cm",6,446,440,-0.0260419209197843
"114018",237,"cm",6,447,441,-0.00485942515393864
"114019",237,"cm",6,448,442,-0.102752029622551
"114020",237,"cm",6,449,443,0.0150237602199055
"114021",237,"cm",6,450,444,-0.126209813240196
"114022",237,"cm",6,451,445,-0.062129613800601
"114023",237,"cm",6,452,446,-0.00485693457660274
"114024",237,"cm",6,453,447,-0.0473238361290305
"114025",237,"cm",6,454,448,-0.0464436606711342
"114026",237,"cm",6,455,449,-0.168252789447689
"114027",237,"cm",6,456,450,-0.0770658086125399
"114028",237,"cm",6,457,451,-0.106269082236264
"114029",237,"cm",6,458,452,-0.111037234437491
"114030",237,"cm",6,459,453,-0.0637499582439141
"114031",237,"cm",6,460,454,-0.0953100689225517
"114032",237,"cm",6,461,455,-0.0165563186230553
"114033",237,"cm",6,462,456,-0.0340348108192252
"114034",237,"cm",6,463,457,-0.0976261195691036
"114035",237,"cm",6,464,458,-0.0823773436790299
"114036",237,"cm",6,465,459,-0.0361982196511615
"114037",237,"cm",6,466,460,0.0280217818749142
"114038",237,"cm",6,467,461,0.0203864353761679
"114039",237,"cm",6,468,462,-0.150059249660532
"114040",237,"cm",6,469,463,0.0300474593750578
"114041",237,"cm",6,470,464,-0.17234369458363
"114042",237,"cm",6,471,465,-0.0530344147623714
"114043",237,"cm",6,472,466,0.00225259307962788
"114044",237,"cm",6,473,467,0.0033681035432296
"114045",237,"cm",6,474,468,-0.0698303789371427
"114046",237,"cm",6,475,469,-0.181848071563068
"114047",237,"cm",6,476,470,-0.045373795113743
"114048",237,"cm",6,477,471,0.0348504680459115
"114049",237,"cm",6,478,472,-0.0390313823242281
"114050",237,"cm",6,479,473,0.0106725728056252
"114051",237,"cm",6,480,474,-0.143800421581135
"114617",242,"cm",6,445,439,0.00754664858045989
"114618",242,"cm",6,446,440,0.00754664858045989
"114619",242,"cm",6,447,441,0.00754664858045989
"114620",242,"cm",6,448,442,0.00754664858045989
"114621",242,"cm",6,449,443,0.00754664858045989
"114622",242,"cm",6,450,444,0.00754664858045989
"114623",242,"cm",6,451,445,0.00754664858045989
"114624",242,"cm",6,452,446,0.00754664858045989
"114625",242,"cm",6,453,447,0.00754664858045989
"114626",242,"cm",6,454,448,0.00754664858045989
"114627",242,"cm",6,455,449,0.00754664858045989
"114628",242,"cm",6,456,450,0.00754664858045989
"114629",242,"cm",6,457,451,0.00754664858045989
"114630",242,"cm",6,458,452,0.00754664858045989
"114631",242,"cm",6,459,453,0.00754664858045989
"114632",242,"cm",6,460,454,0.00754664858045989
"114633",242,"cm",6,461,455,0.00754664858045989
"114634",242,"cm",6,462,456,0.00754664858045989
"114635",242,"cm",6,463,457,0.00754664858045989
"114636",242,"cm",6,464,458,0.00754664858045989
"114637",242,"cm",6,465,459,0.00754664858045989
"114638",242,"cm",6,466,460,0.00754664858045989
"114639",242,"cm",6,467,461,0.00754664858045989
"114640",242,"cm",6,468,462,0.00754664858045989
"114641",242,"cm",6,469,463,0.00754664858045989
"114642",242,"cm",6,470,464,0.00754664858045989
"114643",242,"cm",6,471,465,0.00754664858045989
"114644",242,"cm",6,472,466,0.00754664858045989
"114645",242,"cm",6,473,467,0.00754664858045989
"114646",242,"cm",6,474,468,0.00754664858045989
"114647",242,"cm",6,475,469,0.00754664858045989
"114648",242,"cm",6,476,470,0.00754664858045989
"114649",242,"cm",6,477,471,0.00754664858045989
"114650",242,"cm",6,478,472,0.00754664858045989
"114651",242,"cm",6,479,473,0.00754664858045989
"114652",242,"cm",6,480,474,0.00754664858045989
"115218",243,"cm",6,445,439,0.00754664858045989
"115219",243,"cm",6,446,440,0.00754664858045989
"115220",243,"cm",6,447,441,0.00754664858045989
"115221",243,"cm",6,448,442,0.00754664858045989
"115222",243,"cm",6,449,443,0.00754664858045989
"115223",243,"cm",6,450,444,0.00754664858045989
"115224",243,"cm",6,451,445,0.00754664858045989
"115225",243,"cm",6,452,446,0.00754664858045989
"115226",243,"cm",6,453,447,0.00754664858045989
"115227",243,"cm",6,454,448,0.00754664858045989
"115228",243,"cm",6,455,449,0.00754664858045989
"115229",243,"cm",6,456,450,0.00754664858045989
"115230",243,"cm",6,457,451,0.00754664858045989
"115231",243,"cm",6,458,452,0.00754664858045989
"115232",243,"cm",6,459,453,0.00754664858045989
"115233",243,"cm",6,460,454,0.00754664858045989
"115234",243,"cm",6,461,455,0.00754664858045989
"115235",243,"cm",6,462,456,0.00754664858045989
"115236",243,"cm",6,463,457,0.00754664858045989
"115237",243,"cm",6,464,458,0.00754664858045989
"115238",243,"cm",6,465,459,0.00754664858045989
"115239",243,"cm",6,466,460,0.00754664858045989
"115240",243,"cm",6,467,461,0.00754664858045989
"115241",243,"cm",6,468,462,0.00754664858045989
"115242",243,"cm",6,469,463,0.00754664858045989
"115243",243,"cm",6,470,464,0.00754664858045989
"115244",243,"cm",6,471,465,0.00754664858045989
"115245",243,"cm",6,472,466,0.00754664858045989
"115246",243,"cm",6,473,467,0.00754664858045989
"115247",243,"cm",6,474,468,0.00754664858045989
"115248",243,"cm",6,475,469,0.00754664858045989
"115249",243,"cm",6,476,470,0.00754664858045989
"115250",243,"cm",6,477,471,0.00754664858045989
"115251",243,"cm",6,478,472,0.00754664858045989
"115252",243,"cm",6,479,473,0.00754664858045989
"115253",243,"cm",6,480,474,0.00754664858045989
"115819",244,"cm",6,445,439,0.00754664858045989
"115820",244,"cm",6,446,440,0.00754664858045989
"115821",244,"cm",6,447,441,0.00754664858045989
"115822",244,"cm",6,448,442,0.00754664858045989
"115823",244,"cm",6,449,443,0.00754664858045989
"115824",244,"cm",6,450,444,0.00754664858045989
"115825",244,"cm",6,451,445,0.00754664858045989
"115826",244,"cm",6,452,446,0.00754664858045989
"115827",244,"cm",6,453,447,0.00754664858045989
"115828",244,"cm",6,454,448,0.00754664858045989
"115829",244,"cm",6,455,449,0.00754664858045989
"115830",244,"cm",6,456,450,0.00754664858045989
"115831",244,"cm",6,457,451,0.00754664858045989
"115832",244,"cm",6,458,452,0.00754664858045989
"115833",244,"cm",6,459,453,0.00754664858045989
"115834",244,"cm",6,460,454,0.00754664858045989
"115835",244,"cm",6,461,455,0.00754664858045989
"115836",244,"cm",6,462,456,0.00754664858045989
"115837",244,"cm",6,463,457,0.00754664858045989
"115838",244,"cm",6,464,458,0.00754664858045989
"115839",244,"cm",6,465,459,0.00754664858045989
"115840",244,"cm",6,466,460,0.00754664858045989
"115841",244,"cm",6,467,461,0.00754664858045989
"115842",244,"cm",6,468,462,0.00754664858045989
"115843",244,"cm",6,469,463,0.00754664858045989
"115844",244,"cm",6,470,464,0.00754664858045989
"115845",244,"cm",6,471,465,0.00754664858045989
"115846",244,"cm",6,472,466,0.00754664858045989
"115847",244,"cm",6,473,467,0.00754664858045989
"115848",244,"cm",6,474,468,0.00754664858045989
"115849",244,"cm",6,475,469,0.00754664858045989
"115850",244,"cm",6,476,470,0.00754664858045989
"115851",244,"cm",6,477,471,0.00754664858045989
"115852",244,"cm",6,478,472,0.00754664858045989
"115853",244,"cm",6,479,473,0.00754664858045989
"115854",244,"cm",6,480,474,0.00754664858045989
"116420",245,"cm",6,445,439,0.0145834335887452
"116421",245,"cm",6,446,440,0.126200487546653
"116422",245,"cm",6,447,441,-0.191145690830653
"116423",245,"cm",6,448,442,0.0952343805419611
"116424",245,"cm",6,449,443,0.0829689067585682
"116425",245,"cm",6,450,444,0.0553001119606617
"116426",245,"cm",6,451,445,-0.061461370506209
"116427",245,"cm",6,452,446,0.0140666190044684
"116428",245,"cm",6,453,447,0.0327656433937818
"116429",245,"cm",6,454,448,-0.122567742710194
"116430",245,"cm",6,455,449,-0.0825715114209033
"116431",245,"cm",6,456,450,-0.0504442249626767
"116432",245,"cm",6,457,451,-0.0831262390690302
"116433",245,"cm",6,458,452,-0.0528685699640336
"116434",245,"cm",6,459,453,-0.153035657943676
"116435",245,"cm",6,460,454,0.0298922697763328
"116436",245,"cm",6,461,455,-0.104641978245484
"116437",245,"cm",6,462,456,-0.0616771246105281
"116438",245,"cm",6,463,457,-0.0712666545418935
"116439",245,"cm",6,464,458,-0.00959941336806315
"116440",245,"cm",6,465,459,-0.142715913949771
"116441",245,"cm",6,466,460,-0.0677933694022927
"116442",245,"cm",6,467,461,-0.0613704101296195
"116443",245,"cm",6,468,462,0.00437761015654011
"116444",245,"cm",6,469,463,0.00566329259869515
"116445",245,"cm",6,470,464,-0.0472387667598487
"116446",245,"cm",6,471,465,-0.125378164125699
"116447",245,"cm",6,472,466,-0.00129649026817514
"116448",245,"cm",6,473,467,-0.187857529220752
"116449",245,"cm",6,474,468,0.00135948871079079
"116450",245,"cm",6,475,469,-0.0507875282324898
"116451",245,"cm",6,476,470,-0.124181907191426
"116452",245,"cm",6,477,471,-0.195905192829608
"116453",245,"cm",6,478,472,-0.00456884545668339
"116454",245,"cm",6,479,473,-0.0892393006888818
"116455",245,"cm",6,480,474,-0.0919721516784774
"117021",246,"cm",6,445,439,-0.165348580145797
"117022",246,"cm",6,446,440,-0.0845913698469617
"117023",246,"cm",6,447,441,0.0351137970748654
"117024",246,"cm",6,448,442,-0.106545758671342
"117025",246,"cm",6,449,443,-0.0688867994158427
"117026",246,"cm",6,450,444,-0.0726012090741948
"117027",246,"cm",6,451,445,-0.0558594794387992
"117028",246,"cm",6,452,446,-0.0279534632476496
"117029",246,"cm",6,453,447,-0.139415413095827
"117030",246,"cm",6,454,448,-0.109538919655915
"117031",246,"cm",6,455,449,-0.049543149809797
"117032",246,"cm",6,456,450,-0.0682541910524435
"117033",246,"cm",6,457,451,-0.138396644565179
"117034",246,"cm",6,458,452,-0.0351881941424851
"117035",246,"cm",6,459,453,-0.0774309179963943
"117036",246,"cm",6,460,454,-0.0475550603202453
"117037",246,"cm",6,461,455,-0.114041191921682
"117038",246,"cm",6,462,456,-0.0827807691336349
"117039",246,"cm",6,463,457,-0.100336560903063
"117040",246,"cm",6,464,458,-0.0453454712860236
"117041",246,"cm",6,465,459,0.0516795882957065
"117042",246,"cm",6,466,460,-0.103503928285806
"117043",246,"cm",6,467,461,-0.0350079838176044
"117044",246,"cm",6,468,462,0.00814235224245377
"117045",246,"cm",6,469,463,0.0150705288727218
"117046",246,"cm",6,470,464,-0.000784568205777907
"117047",246,"cm",6,471,465,-0.159073918514729
"117048",246,"cm",6,472,466,0.0926273617741784
"117049",246,"cm",6,473,467,0.119718862113913
"117050",246,"cm",6,474,468,-0.128880836972867
"117051",246,"cm",6,475,469,-0.0685008495665012
