"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"9260",8,"cm",2,436,434,0.00316098490550836
"9261",8,"cm",2,437,435,0.00316098490550836
"9262",8,"cm",2,437,435,0.00316098490550836
"9263",8,"cm",2,438,436,0.00316098490550836
"9264",8,"cm",2,438,436,0.00316098490550836
"9265",8,"cm",2,439,437,0.00316098490550836
"9266",8,"cm",2,439,437,0.00316098490550836
"9267",8,"cm",2,440,438,0.00316098490550836
"9268",8,"cm",2,440,438,0.00316098490550836
"9269",8,"cm",2,441,439,0.00316098490550836
"9270",8,"cm",2,441,439,0.00316098490550836
"9271",8,"cm",2,442,440,0.00316098490550836
"9272",8,"cm",2,442,440,0.00316098490550836
"9273",8,"cm",2,443,441,0.00316098490550836
"9274",8,"cm",2,443,441,0.00316098490550836
"9275",8,"cm",2,444,442,0.00316098490550836
"9276",8,"cm",2,444,442,0.00316098490550836
"10407",9,"cm",2,409,407,0.00316098490550836
"10408",9,"cm",2,409,407,0.00316098490550836
"10409",9,"cm",2,410,408,0.00316098490550836
"10410",9,"cm",2,410,408,0.00316098490550836
"10411",9,"cm",2,411,409,0.00316098490550836
"10412",9,"cm",2,411,409,0.00316098490550836
"10413",9,"cm",2,412,410,0.00316098490550836
"10414",9,"cm",2,412,410,0.00316098490550836
"10415",9,"cm",2,413,411,0.00316098490550836
"10416",9,"cm",2,413,411,0.00316098490550836
"10417",9,"cm",2,414,412,0.00316098490550836
"10418",9,"cm",2,414,412,0.00316098490550836
"10419",9,"cm",2,415,413,0.00316098490550836
"10420",9,"cm",2,415,413,0.00316098490550836
"10421",9,"cm",2,416,414,0.00316098490550836
"10422",9,"cm",2,416,414,0.00316098490550836
"10423",9,"cm",2,417,415,0.00316098490550836
"10424",9,"cm",2,417,415,0.00316098490550836
"10425",9,"cm",2,418,416,0.00316098490550836
"10426",9,"cm",2,418,416,0.00316098490550836
"10427",9,"cm",2,419,417,0.00316098490550836
"10428",9,"cm",2,419,417,0.00316098490550836
"10429",9,"cm",2,420,418,0.00316098490550836
"10430",9,"cm",2,420,418,0.00316098490550836
"10431",9,"cm",2,421,419,0.00316098490550836
"10432",9,"cm",2,421,419,0.00316098490550836
"10433",9,"cm",2,422,420,0.00316098490550836
"10434",9,"cm",2,422,420,0.00316098490550836
"10435",9,"cm",2,423,421,0.00316098490550836
"10436",9,"cm",2,423,421,0.00316098490550836
"10437",9,"cm",2,424,422,0.00316098490550836
"10438",9,"cm",2,424,422,0.00316098490550836
"10439",9,"cm",2,425,423,0.00316098490550836
"10440",9,"cm",2,425,423,0.00316098490550836
"10441",9,"cm",2,426,424,0.00316098490550836
"10442",9,"cm",2,426,424,0.00316098490550836
"10443",9,"cm",2,427,425,0.00316098490550836
"10444",9,"cm",2,427,425,0.00316098490550836
"10445",9,"cm",2,428,426,0.00316098490550836
"10446",9,"cm",2,428,426,0.00316098490550836
"10447",9,"cm",2,429,427,0.00316098490550836
"10448",9,"cm",2,429,427,0.00316098490550836
"10449",9,"cm",2,430,428,0.00316098490550836
"10450",9,"cm",2,430,428,0.00316098490550836
"10451",9,"cm",2,431,429,0.00316098490550836
"10452",9,"cm",2,431,429,0.00316098490550836
"10453",9,"cm",2,432,430,0.00316098490550836
"10454",9,"cm",2,432,430,0.00316098490550836
"10455",9,"cm",2,433,431,0.00316098490550836
"10456",9,"cm",2,433,431,0.00316098490550836
"10457",9,"cm",2,434,432,0.00316098490550836
"10458",9,"cm",2,434,432,0.00316098490550836
"10459",9,"cm",2,435,433,0.00316098490550836
"10460",9,"cm",2,435,433,0.00316098490550836
"10461",9,"cm",2,436,434,0.00316098490550836
"10462",9,"cm",2,436,434,0.00316098490550836
"10463",9,"cm",2,437,435,0.00316098490550836
"10464",9,"cm",2,437,435,0.00316098490550836
"10465",9,"cm",2,438,436,0.00316098490550836
"10466",9,"cm",2,438,436,0.00316098490550836
"10467",9,"cm",2,439,437,0.00316098490550836
"10468",9,"cm",2,439,437,0.00316098490550836
"10469",9,"cm",2,440,438,0.00316098490550836
"10470",9,"cm",2,440,438,0.00316098490550836
"10471",9,"cm",2,441,439,0.00316098490550836
"10472",9,"cm",2,441,439,0.00316098490550836
"10473",9,"cm",2,442,440,0.00316098490550836
"10474",9,"cm",2,442,440,0.00316098490550836
"10475",9,"cm",2,443,441,0.00316098490550836
"10476",9,"cm",2,443,441,0.00316098490550836
"10477",9,"cm",2,444,442,0.00316098490550836
"10478",9,"cm",2,444,442,0.00316098490550836
"11609",10,"cm",2,409,407,0.00316098490550836
"11610",10,"cm",2,409,407,0.00316098490550836
"11611",10,"cm",2,410,408,0.00316098490550836
"11612",10,"cm",2,410,408,0.00316098490550836
"11613",10,"cm",2,411,409,0.00316098490550836
"11614",10,"cm",2,411,409,0.00316098490550836
"11615",10,"cm",2,412,410,0.00316098490550836
"11616",10,"cm",2,412,410,0.00316098490550836
"11617",10,"cm",2,413,411,0.00316098490550836
"11618",10,"cm",2,413,411,0.00316098490550836
"11619",10,"cm",2,414,412,0.00316098490550836
"11620",10,"cm",2,414,412,0.00316098490550836
"11621",10,"cm",2,415,413,0.00316098490550836
"11622",10,"cm",2,415,413,0.00316098490550836
"11623",10,"cm",2,416,414,0.00316098490550836
"11624",10,"cm",2,416,414,0.00316098490550836
"11625",10,"cm",2,417,415,0.00316098490550836
"11626",10,"cm",2,417,415,0.00316098490550836
"11627",10,"cm",2,418,416,0.00316098490550836
"11628",10,"cm",2,418,416,0.00316098490550836
"11629",10,"cm",2,419,417,0.00316098490550836
"11630",10,"cm",2,419,417,0.00316098490550836
"11631",10,"cm",2,420,418,0.00316098490550836
"11632",10,"cm",2,420,418,0.00316098490550836
"11633",10,"cm",2,421,419,0.00316098490550836
"11634",10,"cm",2,421,419,0.00316098490550836
"11635",10,"cm",2,422,420,0.00316098490550836
"11636",10,"cm",2,422,420,0.00316098490550836
"11637",10,"cm",2,423,421,0.00316098490550836
"11638",10,"cm",2,423,421,0.00316098490550836
"11639",10,"cm",2,424,422,0.00316098490550836
"11640",10,"cm",2,424,422,0.00316098490550836
"11641",10,"cm",2,425,423,0.00316098490550836
"11642",10,"cm",2,425,423,0.00316098490550836
"11643",10,"cm",2,426,424,0.00316098490550836
"11644",10,"cm",2,426,424,0.00316098490550836
"11645",10,"cm",2,427,425,0.00316098490550836
"11646",10,"cm",2,427,425,0.00316098490550836
"11647",10,"cm",2,428,426,0.00316098490550836
"11648",10,"cm",2,428,426,0.00316098490550836
"11649",10,"cm",2,429,427,0.00316098490550836
"11650",10,"cm",2,429,427,0.00316098490550836
"11651",10,"cm",2,430,428,0.00316098490550836
"11652",10,"cm",2,430,428,0.00316098490550836
"11653",10,"cm",2,431,429,0.00316098490550836
"11654",10,"cm",2,431,429,0.00316098490550836
"11655",10,"cm",2,432,430,0.00316098490550836
"11656",10,"cm",2,432,430,0.00316098490550836
"11657",10,"cm",2,433,431,0.00316098490550836
"11658",10,"cm",2,433,431,0.00316098490550836
"11659",10,"cm",2,434,432,0.00316098490550836
"11660",10,"cm",2,434,432,0.00316098490550836
"11661",10,"cm",2,435,433,0.00316098490550836
"11662",10,"cm",2,435,433,0.00316098490550836
"11663",10,"cm",2,436,434,0.00316098490550836
"11664",10,"cm",2,436,434,0.00316098490550836
"11665",10,"cm",2,437,435,0.00316098490550836
"11666",10,"cm",2,437,435,0.00316098490550836
"11667",10,"cm",2,438,436,0.00316098490550836
"11668",10,"cm",2,438,436,0.00316098490550836
"11669",10,"cm",2,439,437,0.00316098490550836
"11670",10,"cm",2,439,437,0.00316098490550836
"11671",10,"cm",2,440,438,0.00316098490550836
"11672",10,"cm",2,440,438,0.00316098490550836
"11673",10,"cm",2,441,439,0.00316098490550836
"11674",10,"cm",2,441,439,0.00316098490550836
"11675",10,"cm",2,442,440,0.00316098490550836
"11676",10,"cm",2,442,440,0.00316098490550836
"11677",10,"cm",2,443,441,0.00316098490550836
"11678",10,"cm",2,443,441,0.00316098490550836
"11679",10,"cm",2,444,442,0.00316098490550836
"11680",10,"cm",2,444,442,0.00316098490550836
"12811",11,"cm",2,409,407,0.00316098490550836
"12812",11,"cm",2,409,407,0.00316098490550836
"12813",11,"cm",2,410,408,0.00316098490550836
"12814",11,"cm",2,410,408,0.00316098490550836
"12815",11,"cm",2,411,409,0.00316098490550836
"12816",11,"cm",2,411,409,0.00316098490550836
"12817",11,"cm",2,412,410,0.00316098490550836
"12818",11,"cm",2,412,410,0.00316098490550836
"12819",11,"cm",2,413,411,0.00316098490550836
"12820",11,"cm",2,413,411,0.00316098490550836
"12821",11,"cm",2,414,412,0.00316098490550836
"12822",11,"cm",2,414,412,0.00316098490550836
"12823",11,"cm",2,415,413,0.00316098490550836
"12824",11,"cm",2,415,413,0.00316098490550836
"12825",11,"cm",2,416,414,0.00316098490550836
"12826",11,"cm",2,416,414,0.00316098490550836
"12827",11,"cm",2,417,415,0.00316098490550836
"12828",11,"cm",2,417,415,0.00316098490550836
"12829",11,"cm",2,418,416,0.00316098490550836
"12830",11,"cm",2,418,416,0.00316098490550836
"12831",11,"cm",2,419,417,0.00316098490550836
"12832",11,"cm",2,419,417,0.00316098490550836
"12833",11,"cm",2,420,418,0.00316098490550836
"12834",11,"cm",2,420,418,0.00316098490550836
"12835",11,"cm",2,421,419,0.00316098490550836
"12836",11,"cm",2,421,419,0.00316098490550836
"12837",11,"cm",2,422,420,0.00316098490550836
"12838",11,"cm",2,422,420,0.00316098490550836
"12839",11,"cm",2,423,421,0.00316098490550836
"12840",11,"cm",2,423,421,0.00316098490550836
"12841",11,"cm",2,424,422,0.00316098490550836
"12842",11,"cm",2,424,422,0.00316098490550836
"12843",11,"cm",2,425,423,0.00316098490550836
"12844",11,"cm",2,425,423,0.00316098490550836
"12845",11,"cm",2,426,424,0.00316098490550836
"12846",11,"cm",2,426,424,0.00316098490550836
"12847",11,"cm",2,427,425,0.00316098490550836
"12848",11,"cm",2,427,425,0.00316098490550836
"12849",11,"cm",2,428,426,0.00316098490550836
"12850",11,"cm",2,428,426,0.00316098490550836
"12851",11,"cm",2,429,427,0.00316098490550836
"12852",11,"cm",2,429,427,0.00316098490550836
"12853",11,"cm",2,430,428,0.00316098490550836
"12854",11,"cm",2,430,428,0.00316098490550836
"12855",11,"cm",2,431,429,0.00316098490550836
"12856",11,"cm",2,431,429,0.00316098490550836
"12857",11,"cm",2,432,430,0.00316098490550836
"12858",11,"cm",2,432,430,0.00316098490550836
"12859",11,"cm",2,433,431,0.00316098490550836
"12860",11,"cm",2,433,431,0.00316098490550836
"12861",11,"cm",2,434,432,0.00316098490550836
"12862",11,"cm",2,434,432,0.00316098490550836
"12863",11,"cm",2,435,433,0.00316098490550836
"12864",11,"cm",2,435,433,0.00316098490550836
"12865",11,"cm",2,436,434,0.00316098490550836
"12866",11,"cm",2,436,434,0.00316098490550836
"12867",11,"cm",2,437,435,0.00316098490550836
"12868",11,"cm",2,437,435,0.00316098490550836
"12869",11,"cm",2,438,436,0.00316098490550836
"12870",11,"cm",2,438,436,0.00316098490550836
"12871",11,"cm",2,439,437,0.00316098490550836
"12872",11,"cm",2,439,437,0.00316098490550836
"12873",11,"cm",2,440,438,0.00316098490550836
"12874",11,"cm",2,440,438,0.00316098490550836
"12875",11,"cm",2,441,439,0.00316098490550836
"12876",11,"cm",2,441,439,0.00316098490550836
"12877",11,"cm",2,442,440,0.00316098490550836
"12878",11,"cm",2,442,440,0.00316098490550836
"12879",11,"cm",2,443,441,0.00316098490550836
"12880",11,"cm",2,443,441,0.00316098490550836
"12881",11,"cm",2,444,442,0.00316098490550836
"12882",11,"cm",2,444,442,0.00316098490550836
"14013",12,"cm",2,409,407,0.00316098490550836
"14014",12,"cm",2,409,407,0.00316098490550836
"14015",12,"cm",2,410,408,0.00316098490550836
"14016",12,"cm",2,410,408,0.00316098490550836
"14017",12,"cm",2,411,409,0.00316098490550836
"14018",12,"cm",2,411,409,0.00316098490550836
"14019",12,"cm",2,412,410,0.00316098490550836
"14020",12,"cm",2,412,410,0.00316098490550836
"14021",12,"cm",2,413,411,0.00316098490550836
"14022",12,"cm",2,413,411,0.00316098490550836
"14023",12,"cm",2,414,412,0.00316098490550836
"14024",12,"cm",2,414,412,0.00316098490550836
"14025",12,"cm",2,415,413,0.00316098490550836
"14026",12,"cm",2,415,413,0.00316098490550836
"14027",12,"cm",2,416,414,0.00316098490550836
"14028",12,"cm",2,416,414,0.00316098490550836
"14029",12,"cm",2,417,415,0.00316098490550836
"14030",12,"cm",2,417,415,0.00316098490550836
"14031",12,"cm",2,418,416,0.00316098490550836
"14032",12,"cm",2,418,416,0.00316098490550836
"14033",12,"cm",2,419,417,0.00316098490550836
"14034",12,"cm",2,419,417,0.00316098490550836
"14035",12,"cm",2,420,418,0.00316098490550836
"14036",12,"cm",2,420,418,0.00316098490550836
"14037",12,"cm",2,421,419,0.00316098490550836
"14038",12,"cm",2,421,419,0.00316098490550836
"14039",12,"cm",2,422,420,0.00316098490550836
"14040",12,"cm",2,422,420,0.00316098490550836
"14041",12,"cm",2,423,421,0.00316098490550836
"14042",12,"cm",2,423,421,0.00316098490550836
"14043",12,"cm",2,424,422,0.00316098490550836
"14044",12,"cm",2,424,422,0.00316098490550836
"14045",12,"cm",2,425,423,0.00316098490550836
"14046",12,"cm",2,425,423,0.00316098490550836
"14047",12,"cm",2,426,424,0.00316098490550836
"14048",12,"cm",2,426,424,0.00316098490550836
"14049",12,"cm",2,427,425,0.00316098490550836
"14050",12,"cm",2,427,425,0.00316098490550836
"14051",12,"cm",2,428,426,0.00316098490550836
"14052",12,"cm",2,428,426,0.00316098490550836
"14053",12,"cm",2,429,427,0.00316098490550836
"14054",12,"cm",2,429,427,0.00316098490550836
"14055",12,"cm",2,430,428,0.00316098490550836
"14056",12,"cm",2,430,428,0.00316098490550836
"14057",12,"cm",2,431,429,0.00316098490550836
"14058",12,"cm",2,431,429,0.00316098490550836
"14059",12,"cm",2,432,430,0.00316098490550836
"14060",12,"cm",2,432,430,0.00316098490550836
"14061",12,"cm",2,433,431,0.00316098490550836
"14062",12,"cm",2,433,431,0.00316098490550836
"14063",12,"cm",2,434,432,0.00316098490550836
"14064",12,"cm",2,434,432,0.00316098490550836
"14065",12,"cm",2,435,433,0.00316098490550836
"14066",12,"cm",2,435,433,0.00316098490550836
"14067",12,"cm",2,436,434,0.00316098490550836
"14068",12,"cm",2,436,434,0.00316098490550836
"14069",12,"cm",2,437,435,0.00316098490550836
"14070",12,"cm",2,437,435,0.00316098490550836
"14071",12,"cm",2,438,436,0.00316098490550836
"14072",12,"cm",2,438,436,0.00316098490550836
"14073",12,"cm",2,439,437,0.00316098490550836
"14074",12,"cm",2,439,437,0.00316098490550836
"14075",12,"cm",2,440,438,0.00316098490550836
"14076",12,"cm",2,440,438,0.00316098490550836
"14077",12,"cm",2,441,439,0.00316098490550836
"14078",12,"cm",2,441,439,0.00316098490550836
"14079",12,"cm",2,442,440,0.00316098490550836
"14080",12,"cm",2,442,440,0.00316098490550836
"14081",12,"cm",2,443,441,0.00316098490550836
"14082",12,"cm",2,443,441,0.00316098490550836
"14083",12,"cm",2,444,442,0.00316098490550836
"14084",12,"cm",2,444,442,0.00316098490550836
"15215",13,"cm",2,409,407,0.151157370812425
"15216",13,"cm",2,409,407,0.192944417712239
"15217",13,"cm",2,410,408,0.116588564039511
"15218",13,"cm",2,410,408,0.0895689833360519
"15219",13,"cm",2,411,409,0.12194585712765
"15220",13,"cm",2,411,409,0.160270472200956
"15221",13,"cm",2,412,410,0.147157468490616
"15222",13,"cm",2,412,410,0.150184996785435
"15223",13,"cm",2,413,411,0.129665213265157
"15224",13,"cm",2,413,411,0.100963783078069
"15225",13,"cm",2,414,412,0.115789355128629
"15226",13,"cm",2,414,412,0.0761850845088616
"15227",13,"cm",2,415,413,0.0777936082868017
"15228",13,"cm",2,415,413,0.0761850845088616
"15229",13,"cm",2,416,414,-0.200361947335991
"15230",13,"cm",2,416,414,-0.472230560834908
"15231",13,"cm",2,417,415,0.14532325003664
"15232",13,"cm",2,417,415,0.162151718736358
"15233",13,"cm",2,418,416,0.155083211919464
"15234",13,"cm",2,418,416,0.171819553874743
"15235",13,"cm",2,419,417,0.0717790999891636
"15236",13,"cm",2,419,417,0.131040199379593
"15237",13,"cm",2,420,418,-0.888610773302527
"15238",13,"cm",2,420,418,-0.913333522951574
"15239",13,"cm",2,421,419,0.0689960169643161
"15240",13,"cm",2,421,419,0.053898561390134
"15241",13,"cm",2,422,420,0.117011239028082
"15242",13,"cm",2,422,420,0.0860535193736623
"15243",13,"cm",2,423,421,0.524267533575456
"15244",13,"cm",2,423,421,0.525329251919771
"15245",13,"cm",2,424,422,0.0617708222083176
"15246",13,"cm",2,424,422,0.0720418283509929
"15247",13,"cm",2,425,423,0.0579862450517262
"15248",13,"cm",2,425,423,0.0504675924614615
"15249",13,"cm",2,426,424,0.217448849403032
"15250",13,"cm",2,426,424,0.197256862532295
"15251",13,"cm",2,427,425,0.0331051453628326
"15252",13,"cm",2,427,425,0.0251599806686075
"15253",13,"cm",2,428,426,0.310415345952151
"15254",13,"cm",2,428,426,0.322684485744055
"15255",13,"cm",2,429,427,-0.502627388216816
"15256",13,"cm",2,429,427,0.35174914972388
"15257",13,"cm",2,430,428,-0.025981247064905
"15258",13,"cm",2,430,428,-0.0376211625555733
"15259",13,"cm",2,431,429,-0.216870776985221
"15260",13,"cm",2,431,429,-0.128111307107049
"15261",13,"cm",2,432,430,0.0515669253198013
"15262",13,"cm",2,432,430,0.027512802318667
"15263",13,"cm",2,433,431,0.0720798501936783
"15264",13,"cm",2,433,431,0.139775306289029
"15265",13,"cm",2,434,432,0.0138488906469214
"15266",13,"cm",2,434,432,0.00501168011546893
"15267",13,"cm",2,435,433,0.13675743607126
"15268",13,"cm",2,435,433,0.151601760247064
"15269",13,"cm",2,436,434,0.0900538734989597
"15270",13,"cm",2,436,434,0.0778493479280792
"15271",13,"cm",2,437,435,0.129997378526714
"15272",13,"cm",2,437,435,0.140434150486327
"15273",13,"cm",2,438,436,-0.13691316772027
"15274",13,"cm",2,438,436,-0.178183188753693
"15275",13,"cm",2,439,437,0.038297889895982
"15276",13,"cm",2,439,437,0.0576086263785732
"15277",13,"cm",2,440,438,0.0565628136133007
"15278",13,"cm",2,440,438,0.034127381896357
"15279",13,"cm",2,441,439,0.109745004324017
"15280",13,"cm",2,441,439,0.126526868209222
"15281",13,"cm",2,442,440,0.0257383379455826
"15282",13,"cm",2,442,440,0.0171199504491371
"15283",13,"cm",2,443,441,0.0978208506796
"15284",13,"cm",2,443,441,0.106736805274969
"15285",13,"cm",2,444,442,0.0994720472857836
"15286",13,"cm",2,444,442,0.113335512503397
"16417",14,"cm",2,409,407,0.00316098490550836
"16418",14,"cm",2,409,407,0.00316098490550836
"16419",14,"cm",2,410,408,0.00316098490550836
"16420",14,"cm",2,410,408,0.00316098490550836
"16421",14,"cm",2,411,409,0.00316098490550836
"16422",14,"cm",2,411,409,0.00316098490550836
"16423",14,"cm",2,412,410,0.00316098490550836
"16424",14,"cm",2,412,410,0.00316098490550836
"16425",14,"cm",2,413,411,0.00316098490550836
"16426",14,"cm",2,413,411,0.00316098490550836
"16427",14,"cm",2,414,412,0.00316098490550836
"16428",14,"cm",2,414,412,0.00316098490550836
"16429",14,"cm",2,415,413,0.00316098490550836
"16430",14,"cm",2,415,413,0.00316098490550836
"16431",14,"cm",2,416,414,0.00316098490550836
"16432",14,"cm",2,416,414,0.00316098490550836
"16433",14,"cm",2,417,415,0.00316098490550836
"16434",14,"cm",2,417,415,0.00316098490550836
"16435",14,"cm",2,418,416,0.00316098490550836
"16436",14,"cm",2,418,416,0.00316098490550836
"16437",14,"cm",2,419,417,0.00316098490550836
"16438",14,"cm",2,419,417,0.00316098490550836
"16439",14,"cm",2,420,418,0.00316098490550836
"16440",14,"cm",2,420,418,0.00316098490550836
"16441",14,"cm",2,421,419,0.00316098490550836
"16442",14,"cm",2,421,419,0.00316098490550836
"16443",14,"cm",2,422,420,0.00316098490550836
"16444",14,"cm",2,422,420,0.00316098490550836
"16445",14,"cm",2,423,421,0.00316098490550836
"16446",14,"cm",2,423,421,0.00316098490550836
"16447",14,"cm",2,424,422,0.00316098490550836
"16448",14,"cm",2,424,422,0.00316098490550836
"16449",14,"cm",2,425,423,0.00316098490550836
"16450",14,"cm",2,425,423,0.00316098490550836
"16451",14,"cm",2,426,424,0.00316098490550836
"16452",14,"cm",2,426,424,0.00316098490550836
"16453",14,"cm",2,427,425,0.00316098490550836
"16454",14,"cm",2,427,425,0.00316098490550836
"16455",14,"cm",2,428,426,0.00316098490550836
"16456",14,"cm",2,428,426,0.00316098490550836
"16457",14,"cm",2,429,427,0.00316098490550836
"16458",14,"cm",2,429,427,0.00316098490550836
"16459",14,"cm",2,430,428,0.00316098490550836
"16460",14,"cm",2,430,428,0.00316098490550836
"16461",14,"cm",2,431,429,0.00316098490550836
"16462",14,"cm",2,431,429,0.00316098490550836
"16463",14,"cm",2,432,430,0.00316098490550836
"16464",14,"cm",2,432,430,0.00316098490550836
"16465",14,"cm",2,433,431,0.00316098490550836
"16466",14,"cm",2,433,431,0.00316098490550836
"16467",14,"cm",2,434,432,0.00316098490550836
"16468",14,"cm",2,434,432,0.00316098490550836
"16469",14,"cm",2,435,433,0.00316098490550836
"16470",14,"cm",2,435,433,0.00316098490550836
"16471",14,"cm",2,436,434,0.00316098490550836
"16472",14,"cm",2,436,434,0.00316098490550836
"16473",14,"cm",2,437,435,0.00316098490550836
"16474",14,"cm",2,437,435,0.00316098490550836
"16475",14,"cm",2,438,436,0.00316098490550836
"16476",14,"cm",2,438,436,0.00316098490550836
"16477",14,"cm",2,439,437,0.00316098490550836
"16478",14,"cm",2,439,437,0.00316098490550836
"16479",14,"cm",2,440,438,0.00316098490550836
"16480",14,"cm",2,440,438,0.00316098490550836
"16481",14,"cm",2,441,439,0.00316098490550836
"16482",14,"cm",2,441,439,0.00316098490550836
"16483",14,"cm",2,442,440,0.00316098490550836
"16484",14,"cm",2,442,440,0.00316098490550836
"16485",14,"cm",2,443,441,0.00316098490550836
"16486",14,"cm",2,443,441,0.00316098490550836
"16487",14,"cm",2,444,442,0.00316098490550836
"16488",14,"cm",2,444,442,0.00316098490550836
