"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s5"
"70743",127,"cm",5,443,438,0.0032096251375362
"70744",127,"cm",5,444,439,0.0032096251375362
"71310",128,"cm",5,409,404,-1.93531405782141
"71311",128,"cm",5,410,405,0.25010541602962
"71312",128,"cm",5,411,406,-0.424860507267453
"71313",128,"cm",5,412,407,0.157617307987042
"71314",128,"cm",5,413,408,0.101711462140624
"71315",128,"cm",5,414,409,0.0599733527984048
"71316",128,"cm",5,415,410,0.0789338378005761
"71317",128,"cm",5,416,411,0.0862003101312819
"71318",128,"cm",5,417,412,0.350372155358309
"71319",128,"cm",5,418,413,0.155209202795145
"71320",128,"cm",5,419,414,-0.0122074242200657
"71321",128,"cm",5,420,415,0.0361801312935429
"71322",128,"cm",5,421,416,0.000786899815851206
"71323",128,"cm",5,422,417,0.0616854509981903
"71324",128,"cm",5,423,418,0.00589373908503803
"71325",128,"cm",5,424,419,0.165535201449433
"71326",128,"cm",5,425,420,0.0262284822051741
"71327",128,"cm",5,426,421,0.161373007185026
"71328",128,"cm",5,427,422,0.168214059857768
"71329",128,"cm",5,428,423,0.214255896175368
"71330",128,"cm",5,429,424,0.154579845323556
"71331",128,"cm",5,430,425,0.0032096251375362
"71332",128,"cm",5,431,426,0.044901516471925
"71333",128,"cm",5,432,427,0.0032096251375362
"71334",128,"cm",5,433,428,0.186130544284765
"71335",128,"cm",5,434,429,1.75581722549583
"71336",128,"cm",5,435,430,0.158837213997498
"71337",128,"cm",5,436,431,0.0103971648521286
"71338",128,"cm",5,437,432,0.00966746555378475
"71339",128,"cm",5,438,433,0.0752273672486658
"71340",128,"cm",5,439,434,0.166879021348197
"71341",128,"cm",5,440,435,0.117370707355499
"71342",128,"cm",5,441,436,1.21237812685887
"71343",128,"cm",5,442,437,-0.346196660530583
"71344",128,"cm",5,443,438,-0.241732889974454
"71345",128,"cm",5,444,439,-0.0668600705365204
"71911",129,"cm",5,409,404,0.0032096251375362
"71912",129,"cm",5,410,405,0.0032096251375362
"71913",129,"cm",5,411,406,0.0032096251375362
"71914",129,"cm",5,412,407,0.0032096251375362
"71915",129,"cm",5,413,408,0.0032096251375362
"71916",129,"cm",5,414,409,0.0032096251375362
"71917",129,"cm",5,415,410,0.0032096251375362
"71918",129,"cm",5,416,411,0.0032096251375362
"71919",129,"cm",5,417,412,0.0032096251375362
"71920",129,"cm",5,418,413,0.0032096251375362
"71921",129,"cm",5,419,414,0.0032096251375362
"71922",129,"cm",5,420,415,0.0032096251375362
"71923",129,"cm",5,421,416,0.0032096251375362
"71924",129,"cm",5,422,417,0.0032096251375362
"71925",129,"cm",5,423,418,0.0032096251375362
"71926",129,"cm",5,424,419,0.0032096251375362
"71927",129,"cm",5,425,420,0.0032096251375362
"71928",129,"cm",5,426,421,0.0032096251375362
"71929",129,"cm",5,427,422,0.0032096251375362
"71930",129,"cm",5,428,423,0.0032096251375362
"71931",129,"cm",5,429,424,0.0032096251375362
"71932",129,"cm",5,430,425,0.0032096251375362
"71933",129,"cm",5,431,426,0.0032096251375362
"71934",129,"cm",5,432,427,0.0032096251375362
"71935",129,"cm",5,433,428,0.0032096251375362
"71936",129,"cm",5,434,429,0.0032096251375362
"71937",129,"cm",5,435,430,0.0032096251375362
"71938",129,"cm",5,436,431,0.0032096251375362
"71939",129,"cm",5,437,432,0.0032096251375362
"71940",129,"cm",5,438,433,0.0032096251375362
"71941",129,"cm",5,439,434,0.0032096251375362
"71942",129,"cm",5,440,435,0.0032096251375362
"71943",129,"cm",5,441,436,0.0032096251375362
"71944",129,"cm",5,442,437,0.0032096251375362
"71945",129,"cm",5,443,438,0.0032096251375362
"71946",129,"cm",5,444,439,0.0032096251375362
"72512",130,"cm",5,409,404,0.0032096251375362
"72513",130,"cm",5,410,405,0.0032096251375362
"72514",130,"cm",5,411,406,0.0032096251375362
"72515",130,"cm",5,412,407,0.0032096251375362
"72516",130,"cm",5,413,408,0.0032096251375362
"72517",130,"cm",5,414,409,0.0032096251375362
"72518",130,"cm",5,415,410,0.0032096251375362
"72519",130,"cm",5,416,411,0.0032096251375362
"72520",130,"cm",5,417,412,0.0032096251375362
"72521",130,"cm",5,418,413,0.0032096251375362
"72522",130,"cm",5,419,414,0.0032096251375362
"72523",130,"cm",5,420,415,0.0032096251375362
"72524",130,"cm",5,421,416,0.0032096251375362
"72525",130,"cm",5,422,417,0.0032096251375362
"72526",130,"cm",5,423,418,0.0032096251375362
"72527",130,"cm",5,424,419,0.0032096251375362
"72528",130,"cm",5,425,420,0.0032096251375362
"72529",130,"cm",5,426,421,0.0032096251375362
"72530",130,"cm",5,427,422,0.0032096251375362
"72531",130,"cm",5,428,423,0.0032096251375362
"72532",130,"cm",5,429,424,0.0032096251375362
"72533",130,"cm",5,430,425,0.0032096251375362
"72534",130,"cm",5,431,426,0.0032096251375362
"72535",130,"cm",5,432,427,0.0032096251375362
"72536",130,"cm",5,433,428,0.0032096251375362
"72537",130,"cm",5,434,429,0.0032096251375362
"72538",130,"cm",5,435,430,0.0032096251375362
"72539",130,"cm",5,436,431,0.0032096251375362
"72540",130,"cm",5,437,432,0.0032096251375362
"72541",130,"cm",5,438,433,0.0032096251375362
"72542",130,"cm",5,439,434,0.0032096251375362
"72543",130,"cm",5,440,435,0.0032096251375362
"72544",130,"cm",5,441,436,0.0032096251375362
"72545",130,"cm",5,442,437,0.0032096251375362
"72546",130,"cm",5,443,438,0.0032096251375362
"72547",130,"cm",5,444,439,0.0032096251375362
"73113",131,"cm",5,409,404,0.0032096251375362
"73114",131,"cm",5,410,405,0.0032096251375362
"73115",131,"cm",5,411,406,0.0032096251375362
"73116",131,"cm",5,412,407,0.0032096251375362
"73117",131,"cm",5,413,408,0.0032096251375362
"73118",131,"cm",5,414,409,0.0032096251375362
"73119",131,"cm",5,415,410,0.0032096251375362
"73120",131,"cm",5,416,411,0.0032096251375362
"73121",131,"cm",5,417,412,0.0032096251375362
"73122",131,"cm",5,418,413,0.0032096251375362
"73123",131,"cm",5,419,414,0.0032096251375362
"73124",131,"cm",5,420,415,0.0032096251375362
"73125",131,"cm",5,421,416,0.0032096251375362
"73126",131,"cm",5,422,417,0.0032096251375362
"73127",131,"cm",5,423,418,0.0032096251375362
"73128",131,"cm",5,424,419,0.0032096251375362
"73129",131,"cm",5,425,420,0.0032096251375362
"73130",131,"cm",5,426,421,0.0032096251375362
"73131",131,"cm",5,427,422,0.0032096251375362
"73132",131,"cm",5,428,423,0.0032096251375362
"73133",131,"cm",5,429,424,-1.3578251944053
"73134",131,"cm",5,430,425,-0.619850937166473
"73135",131,"cm",5,431,426,-0.00434075194752661
"73136",131,"cm",5,432,427,0.0163095993194387
"73137",131,"cm",5,433,428,-0.188508339148713
"73138",131,"cm",5,434,429,-0.0420213863305648
"73139",131,"cm",5,435,430,0.10456933248406
"73140",131,"cm",5,436,431,-0.103004121711571
"73141",131,"cm",5,437,432,-0.044697680444072
"73142",131,"cm",5,438,433,-0.0731260920395911
"73143",131,"cm",5,439,434,-0.00533453483621961
"73144",131,"cm",5,440,435,-0.0153069250802781
"73145",131,"cm",5,441,436,-0.078570425667517
"73146",131,"cm",5,442,437,-0.0651760202454759
"73147",131,"cm",5,443,438,-0.0605013026146746
"73148",131,"cm",5,444,439,-0.184480141526038
"73714",132,"cm",5,409,404,0.0032096251375362
"73715",132,"cm",5,410,405,0.0032096251375362
"73716",132,"cm",5,411,406,0.0032096251375362
"73717",132,"cm",5,412,407,0.0032096251375362
"73718",132,"cm",5,413,408,0.0032096251375362
"73719",132,"cm",5,414,409,0.0032096251375362
"73720",132,"cm",5,415,410,0.0032096251375362
"73721",132,"cm",5,416,411,0.0032096251375362
"73722",132,"cm",5,417,412,0.0032096251375362
"73723",132,"cm",5,418,413,0.0032096251375362
"73724",132,"cm",5,419,414,0.0032096251375362
"73725",132,"cm",5,420,415,0.0032096251375362
"73726",132,"cm",5,421,416,0.0032096251375362
"73727",132,"cm",5,422,417,0.0032096251375362
"73728",132,"cm",5,423,418,0.0032096251375362
"73729",132,"cm",5,424,419,0.0032096251375362
"73730",132,"cm",5,425,420,0.0032096251375362
"73731",132,"cm",5,426,421,0.0032096251375362
"73732",132,"cm",5,427,422,0.0032096251375362
"73733",132,"cm",5,428,423,0.0032096251375362
"73734",132,"cm",5,429,424,0.0032096251375362
"73735",132,"cm",5,430,425,0.0032096251375362
"73736",132,"cm",5,431,426,0.0032096251375362
"73737",132,"cm",5,432,427,0.0032096251375362
"73738",132,"cm",5,433,428,0.0032096251375362
"73739",132,"cm",5,434,429,0.0032096251375362
"73740",132,"cm",5,435,430,0.0032096251375362
"73741",132,"cm",5,436,431,0.0032096251375362
"73742",132,"cm",5,437,432,0.0032096251375362
"73743",132,"cm",5,438,433,0.0032096251375362
"73744",132,"cm",5,439,434,0.0032096251375362
"73745",132,"cm",5,440,435,0.0032096251375362
"73746",132,"cm",5,441,436,0.0032096251375362
"73747",132,"cm",5,442,437,0.0032096251375362
"73748",132,"cm",5,443,438,0.0032096251375362
"73749",132,"cm",5,444,439,0.0032096251375362
"74315",133,"cm",5,409,404,-0.107388523431706
"74316",133,"cm",5,410,405,-0.0988607336725127
"74317",133,"cm",5,411,406,0.0187484829662027
"74318",133,"cm",5,412,407,-0.0657315964212174
"74319",133,"cm",5,413,408,-0.0351189887995456
"74320",133,"cm",5,414,409,-0.0276026732121612
"74321",133,"cm",5,415,410,-0.0296120350544492
"74322",133,"cm",5,416,411,-0.0115458465186683
"74323",133,"cm",5,417,412,-0.112621497461546
"74324",133,"cm",5,418,413,-0.267940650665536
"74325",133,"cm",5,419,414,-0.157380564624346
"74326",133,"cm",5,420,415,-0.0913666607756714
"74327",133,"cm",5,421,416,-0.0966069125519475
"74328",133,"cm",5,422,417,-0.0906910399009349
"74329",133,"cm",5,423,418,-0.0108252424133167
"74330",133,"cm",5,424,419,-0.158631347383352
"74331",133,"cm",5,425,420,-0.00817336325519986
"74332",133,"cm",5,426,421,0.0603010398488359
"74333",133,"cm",5,427,422,-0.10345650469418
"74334",133,"cm",5,428,423,-0.0225805630976841
"74335",133,"cm",5,429,424,-0.0246749661928761
"74336",133,"cm",5,430,425,-0.184265726793111
"74337",133,"cm",5,431,426,-0.00806443552321365
"74338",133,"cm",5,432,427,0.0204745295147085
"74339",133,"cm",5,433,428,-0.0801576448590282
"74340",133,"cm",5,434,429,-0.093585664379003
"74341",133,"cm",5,435,430,-0.0712779685840946
"74342",133,"cm",5,436,431,-0.000123114519773798
"74343",133,"cm",5,437,432,-0.0346757040292475
"74344",133,"cm",5,438,433,0.017045171098812
"74345",133,"cm",5,439,434,-0.0734692657951869
"74346",133,"cm",5,440,435,-0.00163396875979607
"74347",133,"cm",5,441,436,-0.0572768346588755
"74348",133,"cm",5,442,437,-0.0596653178278109
"74349",133,"cm",5,443,438,-0.0160524463720244
"74350",133,"cm",5,444,439,-0.0312130291712009
"74916",134,"cm",5,409,404,0.0032096251375362
"74917",134,"cm",5,410,405,0.0032096251375362
"74918",134,"cm",5,411,406,0.0032096251375362
"74919",134,"cm",5,412,407,0.0032096251375362
"74920",134,"cm",5,413,408,0.0032096251375362
"74921",134,"cm",5,414,409,0.0032096251375362
"74922",134,"cm",5,415,410,0.0032096251375362
"74923",134,"cm",5,416,411,0.0032096251375362
"74924",134,"cm",5,417,412,0.0032096251375362
"74925",134,"cm",5,418,413,0.0032096251375362
"74926",134,"cm",5,419,414,0.0032096251375362
"74927",134,"cm",5,420,415,0.0032096251375362
"74928",134,"cm",5,421,416,0.0032096251375362
"74929",134,"cm",5,422,417,0.0032096251375362
"74930",134,"cm",5,423,418,0.0032096251375362
"74931",134,"cm",5,424,419,0.0032096251375362
"74932",134,"cm",5,425,420,0.0032096251375362
"74933",134,"cm",5,426,421,0.0032096251375362
"74934",134,"cm",5,427,422,0.0032096251375362
"74935",134,"cm",5,428,423,0.0032096251375362
"74936",134,"cm",5,429,424,0.0032096251375362
"74937",134,"cm",5,430,425,0.0032096251375362
"74938",134,"cm",5,431,426,0.0032096251375362
"74939",134,"cm",5,432,427,0.0032096251375362
"74940",134,"cm",5,433,428,0.0032096251375362
"74941",134,"cm",5,434,429,0.0032096251375362
"74942",134,"cm",5,435,430,0.0032096251375362
"74943",134,"cm",5,436,431,0.0032096251375362
"74944",134,"cm",5,437,432,0.0032096251375362
"74945",134,"cm",5,438,433,0.0032096251375362
"74946",134,"cm",5,439,434,0.0032096251375362
"74947",134,"cm",5,440,435,0.0032096251375362
"74948",134,"cm",5,441,436,0.0032096251375362
"74949",134,"cm",5,442,437,0.0032096251375362
"74950",134,"cm",5,443,438,0.0032096251375362
"74951",134,"cm",5,444,439,0.0032096251375362
"75517",135,"cm",5,409,404,0.0032096251375362
"75518",135,"cm",5,410,405,0.0032096251375362
"75519",135,"cm",5,411,406,0.0032096251375362
"75520",135,"cm",5,412,407,0.0032096251375362
"75521",135,"cm",5,413,408,0.0032096251375362
"75522",135,"cm",5,414,409,0.0032096251375362
"75523",135,"cm",5,415,410,0.0032096251375362
"75524",135,"cm",5,416,411,0.0032096251375362
"75525",135,"cm",5,417,412,0.0032096251375362
"75526",135,"cm",5,418,413,0.0032096251375362
"75527",135,"cm",5,419,414,0.0032096251375362
"75528",135,"cm",5,420,415,0.0032096251375362
"75529",135,"cm",5,421,416,0.0032096251375362
"75530",135,"cm",5,422,417,0.0032096251375362
"75531",135,"cm",5,423,418,0.0032096251375362
"75532",135,"cm",5,424,419,0.0032096251375362
"75533",135,"cm",5,425,420,0.0032096251375362
"75534",135,"cm",5,426,421,0.0032096251375362
"75535",135,"cm",5,427,422,0.0032096251375362
"75536",135,"cm",5,428,423,0.0032096251375362
"75537",135,"cm",5,429,424,0.0032096251375362
"75538",135,"cm",5,430,425,0.0032096251375362
"75539",135,"cm",5,431,426,0.0032096251375362
"75540",135,"cm",5,432,427,0.0032096251375362
"75541",135,"cm",5,433,428,0.0032096251375362
"75542",135,"cm",5,434,429,0.0032096251375362
"75543",135,"cm",5,435,430,0.0032096251375362
"75544",135,"cm",5,436,431,0.0032096251375362
"75545",135,"cm",5,437,432,0.0032096251375362
"75546",135,"cm",5,438,433,0.0032096251375362
"75547",135,"cm",5,439,434,0.0032096251375362
"75548",135,"cm",5,440,435,0.0032096251375362
"75549",135,"cm",5,441,436,0.0032096251375362
"75550",135,"cm",5,442,437,0.0032096251375362
"75551",135,"cm",5,443,438,0.0032096251375362
"75552",135,"cm",5,444,439,0.0032096251375362
"76118",136,"cm",5,409,404,-0.00552823143738211
"76119",136,"cm",5,410,405,-0.0416339009185667
"76120",136,"cm",5,411,406,-0.0204484285770269
"76121",136,"cm",5,412,407,0.00680402023222435
"76122",136,"cm",5,413,408,-0.0958813086353592
"76123",136,"cm",5,414,409,-0.132911922391391
"76124",136,"cm",5,415,410,-0.1167083679149
"76125",136,"cm",5,416,411,-0.00236735796788082
"76126",136,"cm",5,417,412,-0.143819883020223
"76127",136,"cm",5,418,413,-0.0931841496182964
"76128",136,"cm",5,419,414,-0.213163099997681
"76129",136,"cm",5,420,415,-0.0283686521362329
"76130",136,"cm",5,421,416,-0.00630940341953454
"76131",136,"cm",5,422,417,-0.120316923881011
"76132",136,"cm",5,423,418,-0.0411305777159542
"76133",136,"cm",5,424,419,-0.0186795214494453
"76134",136,"cm",5,425,420,-0.0470827335817386
"76135",136,"cm",5,426,421,-0.0246213398702935
"76136",136,"cm",5,427,422,-0.000592173995333656
"76137",136,"cm",5,428,423,-0.162852489768467
"76138",136,"cm",5,429,424,-0.0179790114318402
"76139",136,"cm",5,430,425,-0.0290657909571401
"76140",136,"cm",5,431,426,-0.069265218705097
"76141",136,"cm",5,432,427,-0.00452720589100947
"76142",136,"cm",5,433,428,-0.147618009541472
"76143",136,"cm",5,434,429,-0.00670350104456554
"76144",136,"cm",5,435,430,-0.0376366913323965
"76145",136,"cm",5,436,431,-0.0498241236452898
"76146",136,"cm",5,437,432,-0.0707150020306916
"76147",136,"cm",5,438,433,-0.0643688870917644
"76148",136,"cm",5,439,434,-0.0318592230610294
"76149",136,"cm",5,440,435,-0.119690094005652
"76150",136,"cm",5,441,436,-0.0871954033513899
"76151",136,"cm",5,442,437,-0.00155853534541494
"76152",136,"cm",5,443,438,0.0384631981487936
"76153",136,"cm",5,444,439,-0.0262182988102368
"76719",137,"cm",5,409,404,0.0842499487778025
"76720",137,"cm",5,410,405,0.173039100597986
"76721",137,"cm",5,411,406,0.069150976061077
"76722",137,"cm",5,412,407,0.164918386259845
"76723",137,"cm",5,413,408,0.0032096251375362
"76724",137,"cm",5,414,409,0.0032096251375362
"76725",137,"cm",5,415,410,0.0032096251375362
"76726",137,"cm",5,416,411,0.0032096251375362
"76727",137,"cm",5,417,412,0.0032096251375362
"76728",137,"cm",5,418,413,0.0032096251375362
"76729",137,"cm",5,419,414,0.0032096251375362
"76730",137,"cm",5,420,415,0.0032096251375362
"76731",137,"cm",5,421,416,0.0032096251375362
"76732",137,"cm",5,422,417,0.0032096251375362
"76733",137,"cm",5,423,418,0.0032096251375362
"76734",137,"cm",5,424,419,0.0032096251375362
"76735",137,"cm",5,425,420,0.0032096251375362
"76736",137,"cm",5,426,421,0.0032096251375362
"76737",137,"cm",5,427,422,0.0032096251375362
"76738",137,"cm",5,428,423,0.0032096251375362
"76739",137,"cm",5,429,424,0.0032096251375362
"76740",137,"cm",5,430,425,0.0032096251375362
"76741",137,"cm",5,431,426,0.0032096251375362
"76742",137,"cm",5,432,427,0.0032096251375362
"76743",137,"cm",5,433,428,0.0032096251375362
"76744",137,"cm",5,434,429,0.0032096251375362
"76745",137,"cm",5,435,430,0.0032096251375362
"76746",137,"cm",5,436,431,0.0032096251375362
"76747",137,"cm",5,437,432,0.0032096251375362
"76748",137,"cm",5,438,433,0.0032096251375362
"76749",137,"cm",5,439,434,0.0032096251375362
"76750",137,"cm",5,440,435,0.0032096251375362
"76751",137,"cm",5,441,436,0.0032096251375362
"76752",137,"cm",5,442,437,0.0032096251375362
"76753",137,"cm",5,443,438,0.0032096251375362
"76754",137,"cm",5,444,439,0.0032096251375362
"77320",138,"cm",5,409,404,0.0032096251375362
"77321",138,"cm",5,410,405,0.0032096251375362
"77322",138,"cm",5,411,406,0.0032096251375362
"77323",138,"cm",5,412,407,0.0032096251375362
"77324",138,"cm",5,413,408,0.0032096251375362
"77325",138,"cm",5,414,409,0.0032096251375362
"77326",138,"cm",5,415,410,0.0032096251375362
"77327",138,"cm",5,416,411,0.0032096251375362
"77328",138,"cm",5,417,412,0.0032096251375362
"77329",138,"cm",5,418,413,0.0032096251375362
"77330",138,"cm",5,419,414,0.0032096251375362
"77331",138,"cm",5,420,415,0.0032096251375362
"77332",138,"cm",5,421,416,0.0032096251375362
"77333",138,"cm",5,422,417,0.0032096251375362
"77334",138,"cm",5,423,418,0.0032096251375362
"77335",138,"cm",5,424,419,0.0032096251375362
"77336",138,"cm",5,425,420,0.0032096251375362
"77337",138,"cm",5,426,421,0.0032096251375362
"77338",138,"cm",5,427,422,0.0032096251375362
"77339",138,"cm",5,428,423,0.0032096251375362
"77340",138,"cm",5,429,424,0.0032096251375362
"77341",138,"cm",5,430,425,0.0032096251375362
"77342",138,"cm",5,431,426,0.0032096251375362
"77343",138,"cm",5,432,427,0.0032096251375362
"77344",138,"cm",5,433,428,0.0032096251375362
"77345",138,"cm",5,434,429,0.0032096251375362
"77346",138,"cm",5,435,430,0.0032096251375362
"77347",138,"cm",5,436,431,-1.21792550056716
"77348",138,"cm",5,437,432,0.35889824352618
"77349",138,"cm",5,438,433,0.229001983590873
"77350",138,"cm",5,439,434,0.0646954793770539
"77351",138,"cm",5,440,435,0.177961694089593
"77352",138,"cm",5,441,436,0.227245472421099
"77353",138,"cm",5,442,437,0.229001983590873
"77354",138,"cm",5,443,438,0.229001983590873
"77355",138,"cm",5,444,439,-1.68360694337513
"77921",139,"cm",5,409,404,0.0032096251375362
"77922",139,"cm",5,410,405,0.0032096251375362
"77923",139,"cm",5,411,406,0.0032096251375362
"77924",139,"cm",5,412,407,0.0032096251375362
"77925",139,"cm",5,413,408,0.0032096251375362
"77926",139,"cm",5,414,409,0.0032096251375362
"77927",139,"cm",5,415,410,0.0032096251375362
"77928",139,"cm",5,416,411,0.0032096251375362
"77929",139,"cm",5,417,412,0.0032096251375362
"77930",139,"cm",5,418,413,0.0032096251375362
"77931",139,"cm",5,419,414,0.0032096251375362
"77932",139,"cm",5,420,415,0.0032096251375362
"77933",139,"cm",5,421,416,0.0032096251375362
"77934",139,"cm",5,422,417,0.0032096251375362
"77935",139,"cm",5,423,418,0.0032096251375362
"77936",139,"cm",5,424,419,0.0032096251375362
"77937",139,"cm",5,425,420,0.0032096251375362
"77938",139,"cm",5,426,421,0.0032096251375362
"77939",139,"cm",5,427,422,0.0032096251375362
"77940",139,"cm",5,428,423,0.0032096251375362
"77941",139,"cm",5,429,424,0.0032096251375362
"77942",139,"cm",5,430,425,0.0032096251375362
"77943",139,"cm",5,431,426,0.0032096251375362
