"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s3"
"106186",206,"cm",3,425,422,0.00347696988933135
"106187",206,"cm",3,426,423,0.00347696988933135
"106188",206,"cm",3,427,424,0.00347696988933135
"106189",206,"cm",3,428,425,0.00347696988933135
"106190",206,"cm",3,429,426,0.00347696988933135
"106191",206,"cm",3,430,427,0.00347696988933135
"106192",206,"cm",3,431,428,0.00347696988933135
"106193",206,"cm",3,432,429,0.00347696988933135
"106194",206,"cm",3,433,430,0.00347696988933135
"106195",206,"cm",3,434,431,0.00347696988933135
"106196",206,"cm",3,435,432,0.00347696988933135
"106197",206,"cm",3,436,433,0.00347696988933135
"106198",206,"cm",3,437,434,0.00347696988933135
"106199",206,"cm",3,438,435,0.00347696988933135
"106200",206,"cm",3,439,436,0.00347696988933135
"106201",206,"cm",3,440,437,0.00347696988933135
"106202",206,"cm",3,441,438,0.00347696988933135
"106203",206,"cm",3,442,439,0.00347696988933135
"106204",206,"cm",3,443,440,0.00347696988933135
"106205",206,"cm",3,444,441,0.00347696988933135
"106771",209,"cm",3,409,406,0.0436143296041325
"106772",209,"cm",3,410,407,-0.024845432464591
"106773",209,"cm",3,411,408,0.018930105506044
"106774",209,"cm",3,412,409,-0.0508123493263873
"106775",209,"cm",3,413,410,-0.0305355738780513
"106776",209,"cm",3,414,411,-0.0210958024240728
"106777",209,"cm",3,415,412,-2.42046692167804e-05
"106778",209,"cm",3,416,413,0.0422053568725224
"106779",209,"cm",3,417,414,-0.0483039546381905
"106780",209,"cm",3,418,415,-0.108083997130968
"106781",209,"cm",3,419,416,-0.138611381643718
"106782",209,"cm",3,420,417,0.0528324574682698
"106783",209,"cm",3,421,418,0.00112939521598394
"106784",209,"cm",3,422,419,0.00219953671273908
"106785",209,"cm",3,423,420,0.100977374849754
"106786",209,"cm",3,424,421,0.0169170038865672
"106787",209,"cm",3,425,422,0.114164141837898
"106788",209,"cm",3,426,423,3.09829679559008
"106789",209,"cm",3,427,424,3.09776853492044
"106790",209,"cm",3,428,425,0.887138761327515
"106791",209,"cm",3,429,426,0.0593136605559369
"106792",209,"cm",3,430,427,0.0450833453269756
"106793",209,"cm",3,431,428,0.489317180918615
"106794",209,"cm",3,432,429,0.00347696988933135
"106795",209,"cm",3,433,430,0.00347696988933135
"106796",209,"cm",3,434,431,0.00347696988933135
"106797",209,"cm",3,435,432,0.00347696988933135
"106798",209,"cm",3,436,433,0.00347696988933135
"106799",209,"cm",3,437,434,0.00347696988933135
"106800",209,"cm",3,438,435,0.00347696988933135
"106801",209,"cm",3,439,436,0.00347696988933135
"106802",209,"cm",3,440,437,0.00347696988933135
"106803",209,"cm",3,441,438,0.00347696988933135
"106804",209,"cm",3,442,439,0.00347696988933135
"106805",209,"cm",3,443,440,0.00347696988933135
"106806",209,"cm",3,444,441,0.00347696988933135
"107372",213,"cm",3,409,406,0.0307461062189879
"107373",213,"cm",3,410,407,-0.334043475443805
"107374",213,"cm",3,411,408,-0.0102245069249633
"107375",213,"cm",3,412,409,0.0269375121795213
"107376",213,"cm",3,413,410,0.0284427116460003
"107377",213,"cm",3,414,411,0.0275323542978455
"107378",213,"cm",3,415,412,0.124764348343964
"107379",213,"cm",3,416,413,-0.13347021310845
"107380",213,"cm",3,417,414,0.0506752890318776
"107381",213,"cm",3,418,415,0.036784961617882
"107382",213,"cm",3,419,416,0.0900995280385755
"107383",213,"cm",3,420,417,-0.117352816976658
"107384",213,"cm",3,421,418,-0.0930746535668675
"107385",213,"cm",3,422,419,0.0164572780670157
"107386",213,"cm",3,423,420,-0.0796454962576418
"107387",213,"cm",3,424,421,-0.105466993787132
"107388",213,"cm",3,425,422,-0.155503338444161
"107389",213,"cm",3,426,423,-0.048648633977886
"107390",213,"cm",3,427,424,0.0252410625834102
"107391",213,"cm",3,428,425,-0.0359974549903976
"107392",213,"cm",3,429,426,0.0191730126230461
"107393",213,"cm",3,430,427,0.0100238826422122
"107394",213,"cm",3,431,428,-0.0159482227403954
"107395",213,"cm",3,432,429,-0.201577877220854
"107396",213,"cm",3,433,430,0.0124644475552986
"107397",213,"cm",3,434,431,0.0288225689931833
"107398",213,"cm",3,435,432,-0.0649895149347366
"107399",213,"cm",3,436,433,-0.200045228435272
"107400",213,"cm",3,437,434,-0.0811942381007009
"107401",213,"cm",3,438,435,-0.0687326307321264
"107402",213,"cm",3,439,436,-0.0853832619001953
"107403",213,"cm",3,440,437,-0.109881882961632
"107404",213,"cm",3,441,438,-0.0676034974468545
"107405",213,"cm",3,442,439,-0.0377348256116882
"107406",213,"cm",3,443,440,-0.00286529821456495
"107407",213,"cm",3,444,441,0.0303190980251181
"107973",214,"cm",3,409,406,0.00347696988933135
"107974",214,"cm",3,410,407,0.00347696988933135
"107975",214,"cm",3,411,408,0.00347696988933135
"107976",214,"cm",3,412,409,0.00347696988933135
"107977",214,"cm",3,413,410,0.00347696988933135
"107978",214,"cm",3,414,411,0.00347696988933135
"107979",214,"cm",3,415,412,0.00347696988933135
"107980",214,"cm",3,416,413,0.00347696988933135
"107981",214,"cm",3,417,414,0.00347696988933135
"107982",214,"cm",3,418,415,0.00347696988933135
"107983",214,"cm",3,419,416,0.00347696988933135
"107984",214,"cm",3,420,417,0.00347696988933135
"107985",214,"cm",3,421,418,0.00347696988933135
"107986",214,"cm",3,422,419,0.00347696988933135
"107987",214,"cm",3,423,420,0.00347696988933135
"107988",214,"cm",3,424,421,0.00347696988933135
"107989",214,"cm",3,425,422,-1.96186618900599
"107990",214,"cm",3,426,423,0.439083435340131
"107991",214,"cm",3,427,424,0.152073282925109
"107992",214,"cm",3,428,425,-0.580228058173622
"107993",214,"cm",3,429,426,-0.184070709574206
"107994",214,"cm",3,430,427,-0.194550477337073
"107995",214,"cm",3,431,428,0.0176031685119876
"107996",214,"cm",3,432,429,0.0784801735794883
"107997",214,"cm",3,433,430,-0.14849489746095
"107998",214,"cm",3,434,431,-0.0537512569282102
"107999",214,"cm",3,435,432,0.02643055978877
"108000",214,"cm",3,436,433,-0.0131193765148722
"108001",214,"cm",3,437,434,-0.0505393642040752
"108002",214,"cm",3,438,435,-0.0149030084815769
"108003",214,"cm",3,439,436,-0.0482619297447947
"108004",214,"cm",3,440,437,0.00879546977811752
"108005",214,"cm",3,441,438,-0.0310348095981037
"108006",214,"cm",3,442,439,-0.107644723414146
"108007",214,"cm",3,443,440,-0.0917918559146019
"108008",214,"cm",3,444,441,-0.125493629592673
"108574",218,"cm",3,409,406,0.0249964592258573
"108575",218,"cm",3,410,407,-0.0167141797562568
"108576",218,"cm",3,411,408,0.110283024685176
"108577",218,"cm",3,412,409,-0.170836700810594
"108578",218,"cm",3,413,410,-0.0460623825180331
"108579",218,"cm",3,414,411,-0.117244674390653
"108580",218,"cm",3,415,412,-0.00554734548978542
"108581",218,"cm",3,416,413,0.0222206081633837
"108582",218,"cm",3,417,414,-0.121513625310223
"108583",218,"cm",3,418,415,-0.218617193916904
"108584",218,"cm",3,419,416,-0.11009818515042
"108585",218,"cm",3,420,417,-0.00191998926237019
"108586",218,"cm",3,421,418,-0.0299381690034849
"108587",218,"cm",3,422,419,-0.0630398965922325
"108588",218,"cm",3,423,420,0.105867680523646
"108589",218,"cm",3,424,421,0.015877759533471
"108590",218,"cm",3,425,422,0.022791270032699
"108591",218,"cm",3,426,423,-0.0146157298033539
"108592",218,"cm",3,427,424,0.0846062591902665
"108593",218,"cm",3,428,425,0.0113394853052981
"108594",218,"cm",3,429,426,-0.0708976842589144
"108595",218,"cm",3,430,427,-0.0262514064906133
"108596",218,"cm",3,431,428,-0.0192222938912218
"108597",218,"cm",3,432,429,-0.0200191164024409
"108598",218,"cm",3,433,430,-0.100954740949355
"108599",218,"cm",3,434,431,-0.0546597196187883
"108600",218,"cm",3,435,432,-0.0116795852923977
"108601",218,"cm",3,436,433,-0.0352913335226374
"108602",218,"cm",3,437,434,0.00433639828191574
"108603",218,"cm",3,438,435,-0.231435189663539
"108604",218,"cm",3,439,436,0.0421680343314704
"108605",218,"cm",3,440,437,-0.0110084366360464
"108606",218,"cm",3,441,438,0.0255271303131003
"108607",218,"cm",3,442,439,-0.0913169065353528
"108608",218,"cm",3,443,440,0.0158378306684746
"108609",218,"cm",3,444,441,0.0115595562775521
"109175",220,"cm",3,409,406,0.00347696988933135
"109176",220,"cm",3,410,407,0.00347696988933135
"109177",220,"cm",3,411,408,0.00347696988933135
"109178",220,"cm",3,412,409,0.00347696988933135
"109179",220,"cm",3,413,410,0.00347696988933135
"109180",220,"cm",3,414,411,0.00347696988933135
"109181",220,"cm",3,415,412,0.00347696988933135
"109182",220,"cm",3,416,413,0.00347696988933135
"109183",220,"cm",3,417,414,0.00347696988933135
"109184",220,"cm",3,418,415,0.00347696988933135
"109185",220,"cm",3,419,416,0.00347696988933135
"109186",220,"cm",3,420,417,0.00347696988933135
"109187",220,"cm",3,421,418,0.00347696988933135
"109188",220,"cm",3,422,419,0.00347696988933135
"109189",220,"cm",3,423,420,0.00347696988933135
"109190",220,"cm",3,424,421,0.00347696988933135
"109191",220,"cm",3,425,422,0.00347696988933135
"109192",220,"cm",3,426,423,0.00347696988933135
"109193",220,"cm",3,427,424,0.00347696988933135
"109194",220,"cm",3,428,425,0.00347696988933135
"109195",220,"cm",3,429,426,0.00347696988933135
"109196",220,"cm",3,430,427,0.00347696988933135
"109197",220,"cm",3,431,428,0.00347696988933135
"109198",220,"cm",3,432,429,0.00347696988933135
"109199",220,"cm",3,433,430,0.00347696988933135
"109200",220,"cm",3,434,431,0.00347696988933135
"109201",220,"cm",3,435,432,0.00347696988933135
"109202",220,"cm",3,436,433,0.00347696988933135
"109203",220,"cm",3,437,434,0.00347696988933135
"109204",220,"cm",3,438,435,0.00347696988933135
"109205",220,"cm",3,439,436,0.00347696988933135
"109206",220,"cm",3,440,437,0.00347696988933135
"109207",220,"cm",3,441,438,0.00347696988933135
"109208",220,"cm",3,442,439,0.00347696988933135
"109209",220,"cm",3,443,440,0.00347696988933135
"109210",220,"cm",3,444,441,0.00347696988933135
"109776",222,"cm",3,409,406,0.00347696988933135
"109777",222,"cm",3,410,407,0.00347696988933135
"109778",222,"cm",3,411,408,0.00347696988933135
"109779",222,"cm",3,412,409,0.00347696988933135
"109780",222,"cm",3,413,410,0.00347696988933135
"109781",222,"cm",3,414,411,-1.09803317538166
"109782",222,"cm",3,415,412,-0.335490461687777
"109783",222,"cm",3,416,413,-0.149237671428153
"109784",222,"cm",3,417,414,0.0805347672666923
"109785",222,"cm",3,418,415,-0.335990447960768
"109786",222,"cm",3,419,416,-0.0401067245151948
"109787",222,"cm",3,420,417,-0.154650201795431
"109788",222,"cm",3,421,418,-0.0917848835686884
"109789",222,"cm",3,422,419,0.0268476406898642
"109790",222,"cm",3,423,420,-0.0767556035722623
"109791",222,"cm",3,424,421,-0.086289081349702
"109792",222,"cm",3,425,422,-0.0565066425008153
"109793",222,"cm",3,426,423,-0.0146376007012822
"109794",222,"cm",3,427,424,0.00810824755981331
"109795",222,"cm",3,428,425,-0.0743871199655717
"109796",222,"cm",3,429,426,-0.0266985564943508
"109797",222,"cm",3,430,427,-0.0760633618876944
"109798",222,"cm",3,431,428,0.0545886313240583
"109799",222,"cm",3,432,429,-0.12944263371603
"109800",222,"cm",3,433,430,0.091197283592566
"109801",222,"cm",3,434,431,-0.00362988192823681
"109802",222,"cm",3,435,432,0.0807736409351095
"109803",222,"cm",3,436,433,-0.132846611027151
"109804",222,"cm",3,437,434,-0.0300911783918242
"109805",222,"cm",3,438,435,-0.0887185490986661
"109806",222,"cm",3,439,436,-0.0603507117201421
"109807",222,"cm",3,440,437,-0.100119051547659
"109808",222,"cm",3,441,438,-0.0033960456332134
"109809",222,"cm",3,442,439,-0.0314015062144542
"109810",222,"cm",3,443,440,-0.115912182901651
"109811",222,"cm",3,444,441,-0.0571206656269383
"110377",223,"cm",3,409,406,0.02781484510348
"110378",223,"cm",3,410,407,-0.0806901685000061
"110379",223,"cm",3,411,408,0.0273581566881628
"110380",223,"cm",3,412,409,-0.0635343110919884
"110381",223,"cm",3,413,410,-0.0695925444691906
"110382",223,"cm",3,414,411,0.00813568803838332
"110383",223,"cm",3,415,412,-0.00201065038042368
"110384",223,"cm",3,416,413,0.0294018336980111
"110385",223,"cm",3,417,414,-0.0765133004113324
"110386",223,"cm",3,418,415,-0.107883784143537
"110387",223,"cm",3,419,416,-0.0364283590448208
"110388",223,"cm",3,420,417,-0.0607368589340168
"110389",223,"cm",3,421,418,-0.00990158931995543
"110390",223,"cm",3,422,419,-0.0701869122792888
"110391",223,"cm",3,423,420,-0.0281078488652844
"110392",223,"cm",3,424,421,-0.0151877485224481
"110393",223,"cm",3,425,422,0.0218976221958235
"110394",223,"cm",3,426,423,-0.0528904179724544
"110395",223,"cm",3,427,424,-0.117578595876473
"110396",223,"cm",3,428,425,-0.01002750496013
"110397",223,"cm",3,429,426,-0.122543913455465
"110398",223,"cm",3,430,427,-0.00903598141732733
"110399",223,"cm",3,431,428,-0.0263591322806363
"110400",223,"cm",3,432,429,0.00524803624779096
"110401",223,"cm",3,433,430,-0.00235854454892308
"110402",223,"cm",3,434,431,-0.00761701161275631
"110403",223,"cm",3,435,432,0.0236327641388825
"110404",223,"cm",3,436,433,-0.0556175342307584
"110405",223,"cm",3,437,434,0.00149548993701644
"110406",223,"cm",3,438,435,-0.0588102170059144
"110407",223,"cm",3,439,436,-0.0429092924833336
"110408",223,"cm",3,440,437,-0.0397130441973217
"110409",223,"cm",3,441,438,-0.0561875490340365
"110410",223,"cm",3,442,439,-0.040098112302989
"110411",223,"cm",3,443,440,-0.0167112030620357
"110412",223,"cm",3,444,441,-0.0852027785261258
"110978",231,"cm",3,409,406,0.00347696988933135
"110979",231,"cm",3,410,407,0.00347696988933135
"110980",231,"cm",3,411,408,0.00347696988933135
"110981",231,"cm",3,412,409,0.00347696988933135
"110982",231,"cm",3,413,410,0.00347696988933135
"110983",231,"cm",3,414,411,0.00347696988933135
"110984",231,"cm",3,415,412,0.00347696988933135
"110985",231,"cm",3,416,413,0.00347696988933135
"110986",231,"cm",3,417,414,0.00347696988933135
"110987",231,"cm",3,418,415,0.00347696988933135
"110988",231,"cm",3,419,416,0.00347696988933135
"110989",231,"cm",3,420,417,0.00347696988933135
"110990",231,"cm",3,421,418,0.00347696988933135
"110991",231,"cm",3,422,419,0.00347696988933135
"110992",231,"cm",3,423,420,0.00347696988933135
"110993",231,"cm",3,424,421,0.00347696988933135
"110994",231,"cm",3,425,422,0.00347696988933135
"110995",231,"cm",3,426,423,0.00347696988933135
"110996",231,"cm",3,427,424,0.00347696988933135
"110997",231,"cm",3,428,425,0.00347696988933135
"110998",231,"cm",3,429,426,0.00347696988933135
"110999",231,"cm",3,430,427,0.00347696988933135
"111000",231,"cm",3,431,428,0.00347696988933135
"111001",231,"cm",3,432,429,0.00347696988933135
"111002",231,"cm",3,433,430,0.00347696988933135
"111003",231,"cm",3,434,431,0.00347696988933135
"111004",231,"cm",3,435,432,0.00347696988933135
"111005",231,"cm",3,436,433,0.00347696988933135
"111006",231,"cm",3,437,434,0.00347696988933135
"111007",231,"cm",3,438,435,0.00347696988933135
"111008",231,"cm",3,439,436,0.00347696988933135
"111009",231,"cm",3,440,437,0.00347696988933135
"111010",231,"cm",3,441,438,0.00347696988933135
"111011",231,"cm",3,442,439,0.00347696988933135
"111012",231,"cm",3,443,440,0.00347696988933135
"111013",231,"cm",3,444,441,0.00347696988933135
"111579",232,"cm",3,409,406,0.00347696988933135
"111580",232,"cm",3,410,407,0.00347696988933135
"111581",232,"cm",3,411,408,0.00347696988933135
"111582",232,"cm",3,412,409,0.00347696988933135
"111583",232,"cm",3,413,410,0.00347696988933135
"111584",232,"cm",3,414,411,0.00347696988933135
"111585",232,"cm",3,415,412,0.00347696988933135
"111586",232,"cm",3,416,413,0.00347696988933135
"111587",232,"cm",3,417,414,0.00347696988933135
"111588",232,"cm",3,418,415,0.00347696988933135
"111589",232,"cm",3,419,416,0.00347696988933135
"111590",232,"cm",3,420,417,0.00347696988933135
"111591",232,"cm",3,421,418,0.00347696988933135
"111592",232,"cm",3,422,419,0.00347696988933135
"111593",232,"cm",3,423,420,0.00347696988933135
"111594",232,"cm",3,424,421,0.00347696988933135
"111595",232,"cm",3,425,422,0.00347696988933135
"111596",232,"cm",3,426,423,0.00347696988933135
"111597",232,"cm",3,427,424,0.00347696988933135
"111598",232,"cm",3,428,425,0.00347696988933135
"111599",232,"cm",3,429,426,0.00347696988933135
"111600",232,"cm",3,430,427,0.00347696988933135
"111601",232,"cm",3,431,428,0.00347696988933135
"111602",232,"cm",3,432,429,0.00347696988933135
"111603",232,"cm",3,433,430,0.00347696988933135
"111604",232,"cm",3,434,431,0.00347696988933135
"111605",232,"cm",3,435,432,0.00347696988933135
"111606",232,"cm",3,436,433,0.00347696988933135
"111607",232,"cm",3,437,434,0.00347696988933135
"111608",232,"cm",3,438,435,0.00347696988933135
"111609",232,"cm",3,439,436,0.00347696988933135
"111610",232,"cm",3,440,437,0.00347696988933135
"111611",232,"cm",3,441,438,0.00347696988933135
"111612",232,"cm",3,442,439,0.00347696988933135
"111613",232,"cm",3,443,440,0.00347696988933135
"111614",232,"cm",3,444,441,0.00347696988933135
"112180",233,"cm",3,409,406,0.00347696988933135
"112181",233,"cm",3,410,407,0.00347696988933135
"112182",233,"cm",3,411,408,0.00347696988933135
"112183",233,"cm",3,412,409,0.00347696988933135
"112184",233,"cm",3,413,410,0.00347696988933135
"112185",233,"cm",3,414,411,0.00347696988933135
"112186",233,"cm",3,415,412,0.00347696988933135
"112187",233,"cm",3,416,413,0.00347696988933135
"112188",233,"cm",3,417,414,0.00347696988933135
"112189",233,"cm",3,418,415,0.00347696988933135
"112190",233,"cm",3,419,416,0.00347696988933135
"112191",233,"cm",3,420,417,0.00347696988933135
"112192",233,"cm",3,421,418,0.00347696988933135
"112193",233,"cm",3,422,419,0.00347696988933135
"112194",233,"cm",3,423,420,0.00347696988933135
"112195",233,"cm",3,424,421,0.00347696988933135
"112196",233,"cm",3,425,422,0.00347696988933135
"112197",233,"cm",3,426,423,0.00347696988933135
"112198",233,"cm",3,427,424,0.00347696988933135
"112199",233,"cm",3,428,425,0.00347696988933135
"112200",233,"cm",3,429,426,0.00347696988933135
"112201",233,"cm",3,430,427,0.00347696988933135
"112202",233,"cm",3,431,428,0.00347696988933135
"112203",233,"cm",3,432,429,0.00347696988933135
"112204",233,"cm",3,433,430,0.00347696988933135
"112205",233,"cm",3,434,431,0.00347696988933135
"112206",233,"cm",3,435,432,0.00347696988933135
"112207",233,"cm",3,436,433,0.00347696988933135
"112208",233,"cm",3,437,434,0.00347696988933135
"112209",233,"cm",3,438,435,0.00347696988933135
"112210",233,"cm",3,439,436,0.00347696988933135
"112211",233,"cm",3,440,437,0.00347696988933135
"112212",233,"cm",3,441,438,0.00347696988933135
"112213",233,"cm",3,442,439,0.00347696988933135
"112214",233,"cm",3,443,440,0.00347696988933135
"112215",233,"cm",3,444,441,0.00347696988933135
"112781",234,"cm",3,409,406,0.00347696988933135
"112782",234,"cm",3,410,407,0.00347696988933135
"112783",234,"cm",3,411,408,0.00347696988933135
"112784",234,"cm",3,412,409,0.00347696988933135
"112785",234,"cm",3,413,410,0.00347696988933135
"112786",234,"cm",3,414,411,0.00347696988933135
"112787",234,"cm",3,415,412,0.00347696988933135
