"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"34677",63,"cm",7,438,431,0.00681942943778577
"34678",63,"cm",7,439,432,0.00681942943778577
"34679",63,"cm",7,440,433,0.00681942943778577
"34680",63,"cm",7,441,434,0.00681942943778577
"34681",63,"cm",7,442,435,0.00681942943778577
"34682",63,"cm",7,443,436,0.00681942943778577
"34683",63,"cm",7,444,437,0.00681942943778577
"35249",64,"cm",7,409,402,0.00681942943778577
"35250",64,"cm",7,410,403,0.00681942943778577
"35251",64,"cm",7,411,404,0.00681942943778577
"35252",64,"cm",7,412,405,0.00681942943778577
"35253",64,"cm",7,413,406,0.00681942943778577
"35254",64,"cm",7,414,407,0.00681942943778577
"35255",64,"cm",7,415,408,0.00681942943778577
"35256",64,"cm",7,416,409,0.00681942943778577
"35257",64,"cm",7,417,410,0.00681942943778577
"35258",64,"cm",7,418,411,0.00681942943778577
"35259",64,"cm",7,419,412,0.00681942943778577
"35260",64,"cm",7,420,413,0.00681942943778577
"35261",64,"cm",7,421,414,0.00681942943778577
"35262",64,"cm",7,422,415,0.00681942943778577
"35263",64,"cm",7,423,416,0.00681942943778577
"35264",64,"cm",7,424,417,0.00681942943778577
"35265",64,"cm",7,425,418,0.00681942943778577
"35266",64,"cm",7,426,419,0.00681942943778577
"35267",64,"cm",7,427,420,0.00681942943778577
"35268",64,"cm",7,428,421,0.00681942943778577
"35269",64,"cm",7,429,422,0.00681942943778577
"35270",64,"cm",7,430,423,0.00681942943778577
"35271",64,"cm",7,431,424,0.00681942943778577
"35272",64,"cm",7,432,425,0.00681942943778577
"35273",64,"cm",7,433,426,0.00681942943778577
"35274",64,"cm",7,434,427,0.00681942943778577
"35275",64,"cm",7,435,428,0.00681942943778577
"35276",64,"cm",7,436,429,0.00681942943778577
"35277",64,"cm",7,437,430,0.00681942943778577
"35278",64,"cm",7,438,431,0.00681942943778577
"35279",64,"cm",7,439,432,0.00681942943778577
"35280",64,"cm",7,440,433,0.00681942943778577
"35281",64,"cm",7,441,434,0.00681942943778577
"35282",64,"cm",7,442,435,0.00681942943778577
"35283",64,"cm",7,443,436,0.00681942943778577
"35284",64,"cm",7,444,437,0.00681942943778577
"35850",65,"cm",7,409,402,0.0945469083277209
"35851",65,"cm",7,410,403,-0.0234948441888809
"35852",65,"cm",7,411,404,-0.00421785429222928
"35853",65,"cm",7,412,405,-0.138629960592672
"35854",65,"cm",7,413,406,-0.024641417064502
"35855",65,"cm",7,414,407,-0.149394749609613
"35856",65,"cm",7,415,408,-0.130529009537084
"35857",65,"cm",7,416,409,-0.0351468732956244
"35858",65,"cm",7,417,410,0.00471137702280445
"35859",65,"cm",7,418,411,-0.150370300752364
"35860",65,"cm",7,419,412,-0.177424224162676
"35861",65,"cm",7,420,413,-0.119670449002914
"35862",65,"cm",7,421,414,-0.0571146738870709
"35863",65,"cm",7,422,415,-0.0738733328079534
"35864",65,"cm",7,423,416,-0.202751681497464
"35865",65,"cm",7,424,417,-0.0176581407774466
"35866",65,"cm",7,425,418,-0.236189727135374
"35867",65,"cm",7,426,419,-0.0662375507944728
"35868",65,"cm",7,427,420,-0.217646012969316
"35869",65,"cm",7,428,421,0.108843793765441
"35870",65,"cm",7,429,422,-0.0834434466705696
"35871",65,"cm",7,430,423,-0.00551378689452339
"35872",65,"cm",7,431,424,-0.16657732037353
"35873",65,"cm",7,432,425,-0.0063920023519449
"35874",65,"cm",7,433,426,-0.158440883405295
"35875",65,"cm",7,434,427,-0.154406995255095
"35876",65,"cm",7,435,428,-0.00587310112075879
"35877",65,"cm",7,436,429,-0.0541189081576737
"35878",65,"cm",7,437,430,-0.142555768962355
"35879",65,"cm",7,438,431,-0.105357931171959
"35880",65,"cm",7,439,432,-0.0823858294162869
"35881",65,"cm",7,440,433,0.0763062574026077
"35882",65,"cm",7,441,434,-0.119428402845083
"35883",65,"cm",7,442,435,-0.0672021487194618
"35884",65,"cm",7,443,436,0.0253330480253965
"35885",65,"cm",7,444,437,-0.106321176604333
"36451",66,"cm",7,409,402,0.00681942943778577
"36452",66,"cm",7,410,403,0.00681942943778577
"36453",66,"cm",7,411,404,0.00681942943778577
"36454",66,"cm",7,412,405,0.00681942943778577
"36455",66,"cm",7,413,406,0.00681942943778577
"36456",66,"cm",7,414,407,0.00681942943778577
"36457",66,"cm",7,415,408,0.00681942943778577
"36458",66,"cm",7,416,409,0.00681942943778577
"36459",66,"cm",7,417,410,0.00681942943778577
"36460",66,"cm",7,418,411,0.00681942943778577
"36461",66,"cm",7,419,412,0.00681942943778577
"36462",66,"cm",7,420,413,0.00681942943778577
"36463",66,"cm",7,421,414,0.00681942943778577
"36464",66,"cm",7,422,415,0.00681942943778577
"36465",66,"cm",7,423,416,0.00681942943778577
"36466",66,"cm",7,424,417,0.00681942943778577
"36467",66,"cm",7,425,418,0.00681942943778577
"36468",66,"cm",7,426,419,0.00681942943778577
"36469",66,"cm",7,427,420,0.00681942943778577
"36470",66,"cm",7,428,421,0.00681942943778577
"36471",66,"cm",7,429,422,0.00681942943778577
"36472",66,"cm",7,430,423,0.00681942943778577
"36473",66,"cm",7,431,424,0.00681942943778577
"36474",66,"cm",7,432,425,0.00681942943778577
"36475",66,"cm",7,433,426,0.00681942943778577
"36476",66,"cm",7,434,427,0.00681942943778577
"36477",66,"cm",7,435,428,0.00681942943778577
"36478",66,"cm",7,436,429,0.00681942943778577
"36479",66,"cm",7,437,430,0.00681942943778577
"36480",66,"cm",7,438,431,0.00681942943778577
"36481",66,"cm",7,439,432,0.00681942943778577
"36482",66,"cm",7,440,433,0.00681942943778577
"36483",66,"cm",7,441,434,0.00681942943778577
"36484",66,"cm",7,442,435,0.00681942943778577
"36485",66,"cm",7,443,436,0.00681942943778577
"36486",66,"cm",7,444,437,0.00681942943778577
"37052",67,"cm",7,409,402,0.0985224960979628
"37053",67,"cm",7,410,403,-0.106306776799106
"37054",67,"cm",7,411,404,-0.0658399200435359
"37055",67,"cm",7,412,405,-0.0322622158907603
"37056",67,"cm",7,413,406,0.130812855845697
"37057",67,"cm",7,414,407,0.0747616668353877
"37058",67,"cm",7,415,408,-0.158786697519727
"37059",67,"cm",7,416,409,-0.221987853785974
"37060",67,"cm",7,417,410,-0.0312492961002673
"37061",67,"cm",7,418,411,-0.189160201437304
"37062",67,"cm",7,419,412,-0.0974169196092356
"37063",67,"cm",7,420,413,-0.163164435733318
"37064",67,"cm",7,421,414,-0.0165355348791661
"37065",67,"cm",7,422,415,-0.132975819878649
"37066",67,"cm",7,423,416,-0.00311387881662927
"37067",67,"cm",7,424,417,-0.16350981357535
"37068",67,"cm",7,425,418,-0.125911746059402
"37069",67,"cm",7,426,419,-0.100586654334168
"37070",67,"cm",7,427,420,-0.134348983415341
"37071",67,"cm",7,428,421,-0.0726586179139054
"37072",67,"cm",7,429,422,-0.0790920279888103
"37073",67,"cm",7,430,423,-0.110082848492648
"37074",67,"cm",7,431,424,-0.188439799706904
"37075",67,"cm",7,432,425,-0.103957746242284
"37076",67,"cm",7,433,426,0.00815769511978219
"37077",67,"cm",7,434,427,-0.135028758494654
"37078",67,"cm",7,435,428,-0.0394230935932112
"37079",67,"cm",7,436,429,0.0432232239790394
"37080",67,"cm",7,437,430,-0.0838123733458419
"37081",67,"cm",7,438,431,-0.0434632315452202
"37082",67,"cm",7,439,432,-0.0691369911413144
"37083",67,"cm",7,440,433,-0.0178885033491066
"37084",67,"cm",7,441,434,0.00521688162608563
"37085",67,"cm",7,442,435,-0.136691279993245
"37086",67,"cm",7,443,436,-0.0715285086230395
"37087",67,"cm",7,444,437,-0.0911607656667361
"37653",68,"cm",7,409,402,0.00681942943778577
"37654",68,"cm",7,410,403,0.00681942943778577
"37655",68,"cm",7,411,404,0.00681942943778577
"37656",68,"cm",7,412,405,0.00681942943778577
"37657",68,"cm",7,413,406,0.00681942943778577
"37658",68,"cm",7,414,407,0.00681942943778577
"37659",68,"cm",7,415,408,0.00681942943778577
"37660",68,"cm",7,416,409,0.00681942943778577
"37661",68,"cm",7,417,410,0.00681942943778577
"37662",68,"cm",7,418,411,0.00681942943778577
"37663",68,"cm",7,419,412,0.00681942943778577
"37664",68,"cm",7,420,413,0.00681942943778577
"37665",68,"cm",7,421,414,0.00681942943778577
"37666",68,"cm",7,422,415,0.00681942943778577
"37667",68,"cm",7,423,416,0.00681942943778577
"37668",68,"cm",7,424,417,0.00681942943778577
"37669",68,"cm",7,425,418,0.00681942943778577
"37670",68,"cm",7,426,419,0.00681942943778577
"37671",68,"cm",7,427,420,0.00681942943778577
"37672",68,"cm",7,428,421,0.00681942943778577
"37673",68,"cm",7,429,422,0.00681942943778577
"37674",68,"cm",7,430,423,0.00681942943778577
"37675",68,"cm",7,431,424,0.00681942943778577
"37676",68,"cm",7,432,425,0.00681942943778577
"37677",68,"cm",7,433,426,0.00681942943778577
"37678",68,"cm",7,434,427,0.00681942943778577
"37679",68,"cm",7,435,428,0.00681942943778577
"37680",68,"cm",7,436,429,0.00681942943778577
"37681",68,"cm",7,437,430,0.00681942943778577
"37682",68,"cm",7,438,431,0.00681942943778577
"37683",68,"cm",7,439,432,0.00681942943778577
"37684",68,"cm",7,440,433,0.00681942943778577
"37685",68,"cm",7,441,434,0.00681942943778577
"37686",68,"cm",7,442,435,0.00681942943778577
"37687",68,"cm",7,443,436,0.00681942943778577
"37688",68,"cm",7,444,437,0.00681942943778577
"38254",69,"cm",7,409,402,0.00681942943778577
"38255",69,"cm",7,410,403,0.00681942943778577
"38256",69,"cm",7,411,404,0.00681942943778577
"38257",69,"cm",7,412,405,0.00681942943778577
"38258",69,"cm",7,413,406,0.00681942943778577
"38259",69,"cm",7,414,407,0.00681942943778577
"38260",69,"cm",7,415,408,0.00681942943778577
"38261",69,"cm",7,416,409,0.00681942943778577
"38262",69,"cm",7,417,410,0.00681942943778577
"38263",69,"cm",7,418,411,0.00681942943778577
"38264",69,"cm",7,419,412,0.00681942943778577
"38265",69,"cm",7,420,413,-1.71807206179929
"38266",69,"cm",7,421,414,0.29589829959876
"38267",69,"cm",7,422,415,0.350566020952103
"38268",69,"cm",7,423,416,-0.250531828660216
"38269",69,"cm",7,424,417,-0.150784873213268
"38270",69,"cm",7,425,418,-0.160009049272522
"38271",69,"cm",7,426,419,-0.0247590965066061
"38272",69,"cm",7,427,420,-0.163173190158255
"38273",69,"cm",7,428,421,-0.108159011907629
"38274",69,"cm",7,429,422,-0.108289349627514
"38275",69,"cm",7,430,423,0.0326233713336041
"38276",69,"cm",7,431,424,0.00341429090578127
"38277",69,"cm",7,432,425,-0.120657641154584
"38278",69,"cm",7,433,426,0.0250593570371297
"38279",69,"cm",7,434,427,-0.0468596026399037
"38280",69,"cm",7,435,428,-0.0768871370312027
"38281",69,"cm",7,436,429,-0.058318746003514
"38282",69,"cm",7,437,430,-0.0156945095777409
"38283",69,"cm",7,438,431,-0.143416075847813
"38284",69,"cm",7,439,432,-0.025962268810791
"38285",69,"cm",7,440,433,-0.138640001856352
"38286",69,"cm",7,441,434,-0.0590181668353935
"38287",69,"cm",7,442,435,-0.0239399408780818
"38288",69,"cm",7,443,436,-0.0744435011105689
"38289",69,"cm",7,444,437,-0.154974905787998
"38855",70,"cm",7,409,402,-0.143509996336376
"38856",70,"cm",7,410,403,-0.0613076224269822
"38857",70,"cm",7,411,404,-0.13810163950308
"38858",70,"cm",7,412,405,-0.0884476321586084
"38859",70,"cm",7,413,406,-0.0748820784214893
"38860",70,"cm",7,414,407,-0.153231098394759
"38861",70,"cm",7,415,408,-0.0970778727324683
"38862",70,"cm",7,416,409,-0.0176094089690773
"38863",70,"cm",7,417,410,-0.0732479423018325
"38864",70,"cm",7,418,411,-0.147698762673026
"38865",70,"cm",7,419,412,-0.105634104500408
"38866",70,"cm",7,420,413,-0.00173287721137709
"38867",70,"cm",7,421,414,-0.152689400574021
"38868",70,"cm",7,422,415,-0.0110758627499661
"38869",70,"cm",7,423,416,-0.0438430136414935
"38870",70,"cm",7,424,417,-0.0898219002636025
"38871",70,"cm",7,425,418,-0.099278764199532
"38872",70,"cm",7,426,419,-0.0475762264657395
"38873",70,"cm",7,427,420,-0.0106149615638296
"38874",70,"cm",7,428,421,0.151344038768139
"38875",70,"cm",7,429,422,-0.0224628809568802
"38876",70,"cm",7,430,423,-0.0647921414515071
"38877",70,"cm",7,431,424,0.0274514611363763
"38878",70,"cm",7,432,425,0.118238666796076
"38879",70,"cm",7,433,426,0.0541053360936231
"38880",70,"cm",7,434,427,-0.0368594280980325
"38881",70,"cm",7,435,428,0.0770214808489254
"38882",70,"cm",7,436,429,0.0778765776041773
"38883",70,"cm",7,437,430,0.00621678977688956
"38884",70,"cm",7,438,431,0.137593227701072
"38885",70,"cm",7,439,432,0.153766302235319
"38886",70,"cm",7,440,433,0.0196888494613369
"38887",70,"cm",7,441,434,0.00659615303645737
"38888",70,"cm",7,442,435,0.151080869449913
"38889",70,"cm",7,443,436,0.256934083908172
"38890",70,"cm",7,444,437,0.19450438993585
"39456",72,"cm",7,409,402,0.00681942943778577
"39457",72,"cm",7,410,403,0.00681942943778577
"39458",72,"cm",7,411,404,0.00681942943778577
"39459",72,"cm",7,412,405,0.00681942943778577
"39460",72,"cm",7,413,406,0.00681942943778577
"39461",72,"cm",7,414,407,0.00681942943778577
"39462",72,"cm",7,415,408,0.00681942943778577
"39463",72,"cm",7,416,409,0.00681942943778577
"39464",72,"cm",7,417,410,0.00681942943778577
"39465",72,"cm",7,418,411,0.00681942943778577
"39466",72,"cm",7,419,412,0.00681942943778577
"39467",72,"cm",7,420,413,0.00681942943778577
"39468",72,"cm",7,421,414,0.00681942943778577
"39469",72,"cm",7,422,415,0.00681942943778577
"39470",72,"cm",7,423,416,0.00681942943778577
"39471",72,"cm",7,424,417,0.00681942943778577
"39472",72,"cm",7,425,418,0.00681942943778577
"39473",72,"cm",7,426,419,0.00681942943778577
"39474",72,"cm",7,427,420,0.00681942943778577
"39475",72,"cm",7,428,421,0.00681942943778577
"39476",72,"cm",7,429,422,0.00681942943778577
"39477",72,"cm",7,430,423,0.00681942943778577
"39478",72,"cm",7,431,424,0.00681942943778577
"39479",72,"cm",7,432,425,0.00681942943778577
"39480",72,"cm",7,433,426,0.00681942943778577
"39481",72,"cm",7,434,427,0.00681942943778577
"39482",72,"cm",7,435,428,0.00681942943778577
"39483",72,"cm",7,436,429,0.00681942943778577
"39484",72,"cm",7,437,430,0.00681942943778577
"39485",72,"cm",7,438,431,0.00681942943778577
"39486",72,"cm",7,439,432,0.00681942943778577
"39487",72,"cm",7,440,433,0.00681942943778577
"39488",72,"cm",7,441,434,0.00681942943778577
"39489",72,"cm",7,442,435,0.00681942943778577
"39490",72,"cm",7,443,436,0.00681942943778577
"39491",72,"cm",7,444,437,0.00681942943778577
"40057",73,"cm",7,409,402,0.00681942943778577
"40058",73,"cm",7,410,403,0.00681942943778577
"40059",73,"cm",7,411,404,0.00681942943778577
"40060",73,"cm",7,412,405,0.00681942943778577
"40061",73,"cm",7,413,406,0.00681942943778577
"40062",73,"cm",7,414,407,0.00681942943778577
"40063",73,"cm",7,415,408,0.00681942943778577
"40064",73,"cm",7,416,409,0.00681942943778577
"40065",73,"cm",7,417,410,0.00681942943778577
"40066",73,"cm",7,418,411,0.00681942943778577
"40067",73,"cm",7,419,412,0.00681942943778577
"40068",73,"cm",7,420,413,0.00681942943778577
"40069",73,"cm",7,421,414,0.00681942943778577
"40070",73,"cm",7,422,415,0.00681942943778577
"40071",73,"cm",7,423,416,0.00681942943778577
"40072",73,"cm",7,424,417,0.00681942943778577
"40073",73,"cm",7,425,418,0.00681942943778577
"40074",73,"cm",7,426,419,0.00681942943778577
"40075",73,"cm",7,427,420,0.00681942943778577
"40076",73,"cm",7,428,421,0.00681942943778577
"40077",73,"cm",7,429,422,0.00681942943778577
"40078",73,"cm",7,430,423,-0.658930472252405
"40079",73,"cm",7,431,424,0.00681942943778577
"40080",73,"cm",7,432,425,0.204472017505396
"40081",73,"cm",7,433,426,-0.045509663529497
"40082",73,"cm",7,434,427,0.0826990789379271
"40083",73,"cm",7,435,428,0.0197996477905548
"40084",73,"cm",7,436,429,0.0194288342294051
"40085",73,"cm",7,437,430,0.077207687441487
"40086",73,"cm",7,438,431,0.0194416024264822
"40087",73,"cm",7,439,432,1.98723547540752
"40088",73,"cm",7,440,433,0.0376495992258108
"40089",73,"cm",7,441,434,0.00914980106327613
"40090",73,"cm",7,442,435,-0.305095451732564
"40091",73,"cm",7,443,436,0.021395738638869
"40092",73,"cm",7,444,437,0.136810005035974
"40658",74,"cm",7,409,402,0.00681942943778577
"40659",74,"cm",7,410,403,0.00681942943778577
"40660",74,"cm",7,411,404,0.00681942943778577
"40661",74,"cm",7,412,405,0.00681942943778577
"40662",74,"cm",7,413,406,0.00681942943778577
"40663",74,"cm",7,414,407,0.00681942943778577
"40664",74,"cm",7,415,408,0.00681942943778577
"40665",74,"cm",7,416,409,0.00681942943778577
"40666",74,"cm",7,417,410,0.00681942943778577
"40667",74,"cm",7,418,411,0.00681942943778577
"40668",74,"cm",7,419,412,0.00681942943778577
"40669",74,"cm",7,420,413,0.00681942943778577
"40670",74,"cm",7,421,414,0.00681942943778577
"40671",74,"cm",7,422,415,0.00681942943778577
"40672",74,"cm",7,423,416,0.00681942943778577
"40673",74,"cm",7,424,417,0.00681942943778577
"40674",74,"cm",7,425,418,0.00681942943778577
"40675",74,"cm",7,426,419,0.00681942943778577
"40676",74,"cm",7,427,420,0.00681942943778577
"40677",74,"cm",7,428,421,0.00681942943778577
"40678",74,"cm",7,429,422,0.00681942943778577
"40679",74,"cm",7,430,423,0.00681942943778577
"40680",74,"cm",7,431,424,0.00681942943778577
"40681",74,"cm",7,432,425,0.00681942943778577
"40682",74,"cm",7,433,426,0.00681942943778577
"40683",74,"cm",7,434,427,0.00681942943778577
"40684",74,"cm",7,435,428,0.00681942943778577
"40685",74,"cm",7,436,429,0.00681942943778577
"40686",74,"cm",7,437,430,0.00681942943778577
"40687",74,"cm",7,438,431,0.00681942943778577
"40688",74,"cm",7,439,432,0.00681942943778577
"40689",74,"cm",7,440,433,0.00681942943778577
"40690",74,"cm",7,441,434,0.00681942943778577
"40691",74,"cm",7,442,435,0.00681942943778577
"40692",74,"cm",7,443,436,0.00681942943778577
"40693",74,"cm",7,444,437,0.00681942943778577
"41259",76,"cm",7,409,402,0.00681942943778577
"41260",76,"cm",7,410,403,0.00681942943778577
"41261",76,"cm",7,411,404,0.00681942943778577
"41262",76,"cm",7,412,405,0.00681942943778577
"41263",76,"cm",7,413,406,0.00681942943778577
"41264",76,"cm",7,414,407,0.00681942943778577
"41265",76,"cm",7,415,408,0.00681942943778577
"41266",76,"cm",7,416,409,0.00681942943778577
"41267",76,"cm",7,417,410,0.00681942943778577
"41268",76,"cm",7,418,411,0.00681942943778577
"41269",76,"cm",7,419,412,0.00681942943778577
"41270",76,"cm",7,420,413,0.00681942943778577
"41271",76,"cm",7,421,414,0.00681942943778577
"41272",76,"cm",7,422,415,0.00681942943778577
"41273",76,"cm",7,423,416,0.00681942943778577
"41274",76,"cm",7,424,417,0.00681942943778577
"41275",76,"cm",7,425,418,0.00681942943778577
"41276",76,"cm",7,426,419,0.00681942943778577
"41277",76,"cm",7,427,420,0.00681942943778577
"41278",76,"cm",7,428,421,0.00681942943778577
"41279",76,"cm",7,429,422,0.00681942943778577
"41280",76,"cm",7,430,423,0.00681942943778577
"41281",76,"cm",7,431,424,0.00681942943778577
"41282",76,"cm",7,432,425,0.00681942943778577
"41283",76,"cm",7,433,426,0.00681942943778577
"41284",76,"cm",7,434,427,0.00681942943778577
"41285",76,"cm",7,435,428,0.00681942943778577
"41286",76,"cm",7,436,429,0.00681942943778577
"41287",76,"cm",7,437,430,0.00681942943778577
"41288",76,"cm",7,438,431,0.00681942943778577
"41289",76,"cm",7,439,432,0.00681942943778577
"41290",76,"cm",7,440,433,0.00681942943778577
"41291",76,"cm",7,441,434,0.00681942943778577
"41292",76,"cm",7,442,435,0.00681942943778577
"41293",76,"cm",7,443,436,0.00681942943778577
"41294",76,"cm",7,444,437,0.00681942943778577
"41860",77,"cm",7,409,402,0.00681942943778577
"41861",77,"cm",7,410,403,0.00681942943778577
"41862",77,"cm",7,411,404,0.00681942943778577
"41863",77,"cm",7,412,405,0.00681942943778577
"41864",77,"cm",7,413,406,0.00681942943778577
"41865",77,"cm",7,414,407,0.00681942943778577
"41866",77,"cm",7,415,408,0.00681942943778577
"41867",77,"cm",7,416,409,0.00681942943778577
"41868",77,"cm",7,417,410,0.00681942943778577
"41869",77,"cm",7,418,411,0.00681942943778577
"41870",77,"cm",7,419,412,0.00681942943778577
"41871",77,"cm",7,420,413,0.00681942943778577
"41872",77,"cm",7,421,414,0.00681942943778577
"41873",77,"cm",7,422,415,0.00681942943778577
"41874",77,"cm",7,423,416,0.00681942943778577
"41875",77,"cm",7,424,417,0.00681942943778577
"41876",77,"cm",7,425,418,0.00681942943778577
"41877",77,"cm",7,426,419,0.00681942943778577
"41878",77,"cm",7,427,420,0.00681942943778577
"41879",77,"cm",7,428,421,0.00681942943778577
"41880",77,"cm",7,429,422,0.00681942943778577
"41881",77,"cm",7,430,423,0.00681942943778577
"41882",77,"cm",7,431,424,0.00681942943778577
