"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s4"
"76186",136,"cm",4,476,472,-0.00455110349516966
"76187",136,"cm",4,477,473,-0.0648157142003706
"76188",136,"cm",4,478,474,-0.0160925596985913
"76189",136,"cm",4,479,475,0.0300822688237497
"76190",136,"cm",4,480,476,-0.00579227853335044
"76756",137,"cm",4,445,441,0.0037140974486106
"76757",137,"cm",4,446,442,0.0037140974486106
"76758",137,"cm",4,447,443,0.0037140974486106
"76759",137,"cm",4,448,444,0.0037140974486106
"76760",137,"cm",4,449,445,0.0037140974486106
"76761",137,"cm",4,450,446,0.0037140974486106
"76762",137,"cm",4,451,447,0.0037140974486106
"76763",137,"cm",4,452,448,0.0037140974486106
"76764",137,"cm",4,453,449,0.0037140974486106
"76765",137,"cm",4,454,450,0.0037140974486106
"76766",137,"cm",4,455,451,0.0037140974486106
"76767",137,"cm",4,456,452,0.0037140974486106
"76768",137,"cm",4,457,453,0.0037140974486106
"76769",137,"cm",4,458,454,0.0037140974486106
"76770",137,"cm",4,459,455,0.0037140974486106
"76771",137,"cm",4,460,456,0.0037140974486106
"76772",137,"cm",4,461,457,0.0037140974486106
"76773",137,"cm",4,462,458,0.0037140974486106
"76774",137,"cm",4,463,459,0.0037140974486106
"76775",137,"cm",4,464,460,0.0037140974486106
"76776",137,"cm",4,465,461,0.0037140974486106
"76777",137,"cm",4,466,462,0.0037140974486106
"76778",137,"cm",4,467,463,0.0037140974486106
"76779",137,"cm",4,468,464,0.0037140974486106
"76780",137,"cm",4,469,465,0.0037140974486106
"76781",137,"cm",4,470,466,0.0037140974486106
"76782",137,"cm",4,471,467,0.0037140974486106
"76783",137,"cm",4,472,468,0.0037140974486106
"76784",137,"cm",4,473,469,0.0037140974486106
"76785",137,"cm",4,474,470,0.0037140974486106
"76786",137,"cm",4,475,471,0.0037140974486106
"76787",137,"cm",4,476,472,0.0037140974486106
"76788",137,"cm",4,477,473,0.0037140974486106
"76789",137,"cm",4,478,474,0.0037140974486106
"76790",137,"cm",4,479,475,0.0037140974486106
"76791",137,"cm",4,480,476,0.0037140974486106
"77357",138,"cm",4,445,441,0.0861518863283797
"77358",138,"cm",4,446,442,-0.152401463159456
"77359",138,"cm",4,447,443,0.052785524114396
"77360",138,"cm",4,448,444,-0.00764766265583074
"77361",138,"cm",4,449,445,-0.0183979785212048
"77362",138,"cm",4,450,446,0.0434726501761559
"77363",138,"cm",4,451,447,-0.135622715957172
"77364",138,"cm",4,452,448,-0.0297971452472431
"77365",138,"cm",4,453,449,0.00372046188084732
"77366",138,"cm",4,454,450,0.0113790149663231
"77367",138,"cm",4,455,451,-0.0259774564966923
"77368",138,"cm",4,456,452,-0.00271657301249357
"77369",138,"cm",4,457,453,-0.00646525145799513
"77370",138,"cm",4,458,454,0.0774173881229493
"77371",138,"cm",4,459,455,0.0058574645057604
"77372",138,"cm",4,460,456,-0.0158792471207443
"77373",138,"cm",4,461,457,0.091679461373552
"77374",138,"cm",4,462,458,0.0260964134506416
"77375",138,"cm",4,463,459,0.00676740888507179
"77376",138,"cm",4,464,460,0.0259552110551965
"77377",138,"cm",4,465,461,0.032722783957888
"77378",138,"cm",4,466,462,0.0786241966122384
"77379",138,"cm",4,467,463,0.0339506012496143
"77380",138,"cm",4,468,464,0.0429022666585181
"77381",138,"cm",4,469,465,0.0037140974486106
"77382",138,"cm",4,470,466,-1.57955506390589
"77383",138,"cm",4,471,467,0.0037140974486106
"77384",138,"cm",4,472,468,0.126454364507276
"77385",138,"cm",4,473,469,0.123949461097916
"77386",138,"cm",4,474,470,0.123949461097916
"77387",138,"cm",4,475,471,0.108972053840457
"77388",138,"cm",4,476,472,0.0991516183951302
"77389",138,"cm",4,477,473,0.0991516183951302
"77390",138,"cm",4,478,474,0.156627484925343
"77391",138,"cm",4,479,475,0.156627484925343
"77392",138,"cm",4,480,476,0.237168547869376
"77958",139,"cm",4,445,441,0.0037140974486106
"77959",139,"cm",4,446,442,0.0037140974486106
"77960",139,"cm",4,447,443,0.0037140974486106
"77961",139,"cm",4,448,444,0.0037140974486106
"77962",139,"cm",4,449,445,0.0037140974486106
"77963",139,"cm",4,450,446,0.0037140974486106
"77964",139,"cm",4,451,447,0.0037140974486106
"77965",139,"cm",4,452,448,0.0037140974486106
"77966",139,"cm",4,453,449,0.0037140974486106
"77967",139,"cm",4,454,450,0.0037140974486106
"77968",139,"cm",4,455,451,0.0037140974486106
"77969",139,"cm",4,456,452,0.0037140974486106
"77970",139,"cm",4,457,453,0.0037140974486106
"77971",139,"cm",4,458,454,0.0037140974486106
"77972",139,"cm",4,459,455,0.0037140974486106
"77973",139,"cm",4,460,456,0.0037140974486106
"77974",139,"cm",4,461,457,0.0037140974486106
"77975",139,"cm",4,462,458,0.0037140974486106
"77976",139,"cm",4,463,459,0.0037140974486106
"77977",139,"cm",4,464,460,0.0037140974486106
"77978",139,"cm",4,465,461,0.0037140974486106
"77979",139,"cm",4,466,462,0.0037140974486106
"77980",139,"cm",4,467,463,0.0037140974486106
"77981",139,"cm",4,468,464,0.0037140974486106
"77982",139,"cm",4,469,465,0.0037140974486106
"77983",139,"cm",4,470,466,0.0037140974486106
"77984",139,"cm",4,471,467,0.0037140974486106
"77985",139,"cm",4,472,468,0.0037140974486106
"77986",139,"cm",4,473,469,0.0037140974486106
"77987",139,"cm",4,474,470,0.0037140974486106
"77988",139,"cm",4,475,471,0.0037140974486106
"77989",139,"cm",4,476,472,0.0037140974486106
"77990",139,"cm",4,477,473,0.0037140974486106
"77991",139,"cm",4,478,474,0.0037140974486106
"77992",139,"cm",4,479,475,0.0037140974486106
"77993",139,"cm",4,480,476,0.0037140974486106
"78559",140,"cm",4,445,441,0.0037140974486106
"78560",140,"cm",4,446,442,0.0037140974486106
"78561",140,"cm",4,447,443,0.0037140974486106
"78562",140,"cm",4,448,444,0.0037140974486106
"78563",140,"cm",4,449,445,0.0037140974486106
"78564",140,"cm",4,450,446,0.0037140974486106
"78565",140,"cm",4,451,447,0.0037140974486106
"78566",140,"cm",4,452,448,0.0037140974486106
"78567",140,"cm",4,453,449,0.0037140974486106
"78568",140,"cm",4,454,450,0.0037140974486106
"78569",140,"cm",4,455,451,0.0037140974486106
"78570",140,"cm",4,456,452,0.0037140974486106
"78571",140,"cm",4,457,453,0.0037140974486106
"78572",140,"cm",4,458,454,0.0037140974486106
"78573",140,"cm",4,459,455,0.0037140974486106
"78574",140,"cm",4,460,456,0.0037140974486106
"78575",140,"cm",4,461,457,0.0037140974486106
"78576",140,"cm",4,462,458,0.0037140974486106
"78577",140,"cm",4,463,459,0.0037140974486106
"78578",140,"cm",4,464,460,0.0037140974486106
"78579",140,"cm",4,465,461,0.0037140974486106
"78580",140,"cm",4,466,462,0.0037140974486106
"78581",140,"cm",4,467,463,0.0037140974486106
"78582",140,"cm",4,468,464,0.0037140974486106
"78583",140,"cm",4,469,465,0.0037140974486106
"78584",140,"cm",4,470,466,0.0037140974486106
"78585",140,"cm",4,471,467,0.0037140974486106
"78586",140,"cm",4,472,468,0.0037140974486106
"78587",140,"cm",4,473,469,0.0037140974486106
"78588",140,"cm",4,474,470,0.0037140974486106
"78589",140,"cm",4,475,471,0.0037140974486106
"78590",140,"cm",4,476,472,0.0037140974486106
"78591",140,"cm",4,477,473,0.0037140974486106
"78592",140,"cm",4,478,474,0.0037140974486106
"78593",140,"cm",4,479,475,0.0037140974486106
"78594",140,"cm",4,480,476,0.0037140974486106
"79160",142,"cm",4,445,441,0.0037140974486106
"79161",142,"cm",4,446,442,0.0037140974486106
"79162",142,"cm",4,447,443,0.0037140974486106
"79163",142,"cm",4,448,444,0.0037140974486106
"79164",142,"cm",4,449,445,0.0037140974486106
"79165",142,"cm",4,450,446,0.0037140974486106
"79166",142,"cm",4,451,447,0.0037140974486106
"79167",142,"cm",4,452,448,0.0037140974486106
"79168",142,"cm",4,453,449,0.0037140974486106
"79169",142,"cm",4,454,450,0.0037140974486106
"79170",142,"cm",4,455,451,0.0037140974486106
"79171",142,"cm",4,456,452,0.0037140974486106
"79172",142,"cm",4,457,453,0.0037140974486106
"79173",142,"cm",4,458,454,0.0037140974486106
"79174",142,"cm",4,459,455,0.0037140974486106
"79175",142,"cm",4,460,456,0.0037140974486106
"79176",142,"cm",4,461,457,0.0037140974486106
"79177",142,"cm",4,462,458,0.0037140974486106
"79178",142,"cm",4,463,459,0.0037140974486106
"79179",142,"cm",4,464,460,0.0037140974486106
"79180",142,"cm",4,465,461,0.0037140974486106
"79181",142,"cm",4,466,462,0.0037140974486106
"79182",142,"cm",4,467,463,0.0037140974486106
"79183",142,"cm",4,468,464,0.0037140974486106
"79184",142,"cm",4,469,465,0.0037140974486106
"79185",142,"cm",4,470,466,0.0037140974486106
"79186",142,"cm",4,471,467,0.0037140974486106
"79187",142,"cm",4,472,468,0.0037140974486106
"79188",142,"cm",4,473,469,0.0037140974486106
"79189",142,"cm",4,474,470,0.0037140974486106
"79190",142,"cm",4,475,471,0.0037140974486106
"79191",142,"cm",4,476,472,0.0037140974486106
"79192",142,"cm",4,477,473,0.0037140974486106
"79193",142,"cm",4,478,474,0.0037140974486106
"79194",142,"cm",4,479,475,0.0037140974486106
"79195",142,"cm",4,480,476,0.0037140974486106
"79761",143,"cm",4,445,441,0.0037140974486106
"79762",143,"cm",4,446,442,0.0037140974486106
"79763",143,"cm",4,447,443,0.0037140974486106
"79764",143,"cm",4,448,444,0.0037140974486106
"79765",143,"cm",4,449,445,0.0037140974486106
"79766",143,"cm",4,450,446,0.0037140974486106
"79767",143,"cm",4,451,447,0.0037140974486106
"79768",143,"cm",4,452,448,0.0037140974486106
"79769",143,"cm",4,453,449,0.0037140974486106
"79770",143,"cm",4,454,450,0.0037140974486106
"79771",143,"cm",4,455,451,0.0037140974486106
"79772",143,"cm",4,456,452,0.0037140974486106
"79773",143,"cm",4,457,453,0.0037140974486106
"79774",143,"cm",4,458,454,0.0037140974486106
"79775",143,"cm",4,459,455,0.0037140974486106
"79776",143,"cm",4,460,456,0.0037140974486106
"79777",143,"cm",4,461,457,0.0037140974486106
"79778",143,"cm",4,462,458,0.0037140974486106
"79779",143,"cm",4,463,459,0.0037140974486106
"79780",143,"cm",4,464,460,0.0037140974486106
"79781",143,"cm",4,465,461,0.0037140974486106
"79782",143,"cm",4,466,462,0.0037140974486106
"79783",143,"cm",4,467,463,0.0037140974486106
"79784",143,"cm",4,468,464,0.0037140974486106
"79785",143,"cm",4,469,465,0.0037140974486106
"79786",143,"cm",4,470,466,0.0037140974486106
"79787",143,"cm",4,471,467,0.0037140974486106
"79788",143,"cm",4,472,468,0.0037140974486106
"79789",143,"cm",4,473,469,0.0037140974486106
"79790",143,"cm",4,474,470,0.0037140974486106
"79791",143,"cm",4,475,471,0.0037140974486106
"79792",143,"cm",4,476,472,0.0037140974486106
"79793",143,"cm",4,477,473,0.0037140974486106
"79794",143,"cm",4,478,474,0.0037140974486106
"79795",143,"cm",4,479,475,0.0037140974486106
"79796",143,"cm",4,480,476,0.0037140974486106
"80362",144,"cm",4,445,441,0.0037140974486106
"80363",144,"cm",4,446,442,0.0037140974486106
"80364",144,"cm",4,447,443,0.0037140974486106
"80365",144,"cm",4,448,444,0.0037140974486106
"80366",144,"cm",4,449,445,0.0037140974486106
"80367",144,"cm",4,450,446,0.0037140974486106
"80368",144,"cm",4,451,447,0.0037140974486106
"80369",144,"cm",4,452,448,0.0037140974486106
"80370",144,"cm",4,453,449,0.0037140974486106
"80371",144,"cm",4,454,450,0.0037140974486106
"80372",144,"cm",4,455,451,0.0037140974486106
"80373",144,"cm",4,456,452,0.0037140974486106
"80374",144,"cm",4,457,453,0.0037140974486106
"80375",144,"cm",4,458,454,0.0037140974486106
"80376",144,"cm",4,459,455,0.0037140974486106
"80377",144,"cm",4,460,456,0.0037140974486106
"80378",144,"cm",4,461,457,0.0037140974486106
"80379",144,"cm",4,462,458,0.0037140974486106
"80380",144,"cm",4,463,459,0.0037140974486106
"80381",144,"cm",4,464,460,0.0037140974486106
"80382",144,"cm",4,465,461,0.0037140974486106
"80383",144,"cm",4,466,462,0.0037140974486106
"80384",144,"cm",4,467,463,0.0037140974486106
"80385",144,"cm",4,468,464,0.0037140974486106
"80386",144,"cm",4,469,465,0.0037140974486106
"80387",144,"cm",4,470,466,0.0037140974486106
"80388",144,"cm",4,471,467,0.0037140974486106
"80389",144,"cm",4,472,468,0.0037140974486106
"80390",144,"cm",4,473,469,0.0037140974486106
"80391",144,"cm",4,474,470,0.0037140974486106
"80392",144,"cm",4,475,471,0.0037140974486106
"80393",144,"cm",4,476,472,0.0037140974486106
"80394",144,"cm",4,477,473,0.0037140974486106
"80395",144,"cm",4,478,474,0.0037140974486106
"80396",144,"cm",4,479,475,0.0037140974486106
"80397",144,"cm",4,480,476,0.0037140974486106
"80963",145,"cm",4,445,441,-0.00649634596386917
"80964",145,"cm",4,446,442,-0.0184282669483081
"80965",145,"cm",4,447,443,-0.108114417097239
"80966",145,"cm",4,448,444,0.0252212126953889
"80967",145,"cm",4,449,445,-0.0886130122743601
"80968",145,"cm",4,450,446,-0.0966079906754785
"80969",145,"cm",4,451,447,-0.0278306593683289
"80970",145,"cm",4,452,448,-0.0287943404403882
"80971",145,"cm",4,453,449,-0.0770943769715788
"80972",145,"cm",4,454,450,-0.0263353229168857
"80973",145,"cm",4,455,451,-0.0838607148734991
"80974",145,"cm",4,456,452,-0.00922835662473019
"80975",145,"cm",4,457,453,-0.0656109996184834
"80976",145,"cm",4,458,454,-0.0240358447427196
"80977",145,"cm",4,459,455,0.00237809511572482
"80978",145,"cm",4,460,456,0.0127027534018318
"80979",145,"cm",4,461,457,0.0147991659213877
"80980",145,"cm",4,462,458,0.0575471007975301
"80981",145,"cm",4,463,459,-0.0668925829475875
"80982",145,"cm",4,464,460,0.0547118806544139
"80983",145,"cm",4,465,461,-0.0457904001458557
"80984",145,"cm",4,466,462,-0.0605505718714012
"80985",145,"cm",4,467,463,-0.0360589623580299
"80986",145,"cm",4,468,464,-0.0171632235892106
"80987",145,"cm",4,469,465,-0.0320255247951167
"80988",145,"cm",4,470,466,-0.0757997994257366
"80989",145,"cm",4,471,467,-0.0559143479484605
"80990",145,"cm",4,472,468,-0.0249167698204026
"80991",145,"cm",4,473,469,-0.0467229751793835
"80992",145,"cm",4,474,470,-0.00176434710573162
"80993",145,"cm",4,475,471,0.00449555126043861
"80994",145,"cm",4,476,472,-0.00915570066903558
"80995",145,"cm",4,477,473,-0.151356223560813
"80996",145,"cm",4,478,474,-0.0415452608063248
"80997",145,"cm",4,479,475,-0.169358984377837
"80998",145,"cm",4,480,476,-0.0149771514899858
"81564",146,"cm",4,445,441,0.0037140974486106
"81565",146,"cm",4,446,442,0.0037140974486106
"81566",146,"cm",4,447,443,0.0037140974486106
"81567",146,"cm",4,448,444,0.0037140974486106
"81568",146,"cm",4,449,445,0.0037140974486106
"81569",146,"cm",4,450,446,0.0037140974486106
"81570",146,"cm",4,451,447,0.0037140974486106
"81571",146,"cm",4,452,448,0.0037140974486106
"81572",146,"cm",4,453,449,0.0037140974486106
"81573",146,"cm",4,454,450,0.0037140974486106
"81574",146,"cm",4,455,451,0.0037140974486106
"81575",146,"cm",4,456,452,0.0037140974486106
"81576",146,"cm",4,457,453,0.0037140974486106
"81577",146,"cm",4,458,454,0.0037140974486106
"81578",146,"cm",4,459,455,0.0037140974486106
"81579",146,"cm",4,460,456,0.0037140974486106
"81580",146,"cm",4,461,457,0.0037140974486106
"81581",146,"cm",4,462,458,0.0037140974486106
"81582",146,"cm",4,463,459,0.0037140974486106
"81583",146,"cm",4,464,460,0.0037140974486106
"81584",146,"cm",4,465,461,0.0037140974486106
"81585",146,"cm",4,466,462,0.0037140974486106
"81586",146,"cm",4,467,463,0.0037140974486106
"81587",146,"cm",4,468,464,0.0037140974486106
"81588",146,"cm",4,469,465,0.0037140974486106
"81589",146,"cm",4,470,466,0.0037140974486106
"81590",146,"cm",4,471,467,0.0037140974486106
"81591",146,"cm",4,472,468,0.0037140974486106
"81592",146,"cm",4,473,469,0.0037140974486106
"81593",146,"cm",4,474,470,0.0037140974486106
"81594",146,"cm",4,475,471,0.0037140974486106
"81595",146,"cm",4,476,472,0.0037140974486106
"81596",146,"cm",4,477,473,0.0037140974486106
"81597",146,"cm",4,478,474,0.0037140974486106
"81598",146,"cm",4,479,475,0.0037140974486106
"81599",146,"cm",4,480,476,0.0037140974486106
"82165",147,"cm",4,445,441,0.0037140974486106
"82166",147,"cm",4,446,442,0.0037140974486106
"82167",147,"cm",4,447,443,0.0037140974486106
"82168",147,"cm",4,448,444,0.0037140974486106
"82169",147,"cm",4,449,445,0.0037140974486106
"82170",147,"cm",4,450,446,0.0037140974486106
"82171",147,"cm",4,451,447,0.0037140974486106
"82172",147,"cm",4,452,448,0.0037140974486106
"82173",147,"cm",4,453,449,0.0037140974486106
"82174",147,"cm",4,454,450,0.0037140974486106
"82175",147,"cm",4,455,451,0.0037140974486106
"82176",147,"cm",4,456,452,0.0037140974486106
"82177",147,"cm",4,457,453,0.0037140974486106
"82178",147,"cm",4,458,454,0.0037140974486106
"82179",147,"cm",4,459,455,0.0037140974486106
"82180",147,"cm",4,460,456,0.0037140974486106
"82181",147,"cm",4,461,457,0.0037140974486106
"82182",147,"cm",4,462,458,0.0037140974486106
"82183",147,"cm",4,463,459,0.0037140974486106
"82184",147,"cm",4,464,460,0.0037140974486106
"82185",147,"cm",4,465,461,0.0037140974486106
"82186",147,"cm",4,466,462,0.0037140974486106
"82187",147,"cm",4,467,463,0.0037140974486106
"82188",147,"cm",4,468,464,0.0037140974486106
"82189",147,"cm",4,469,465,0.0037140974486106
"82190",147,"cm",4,470,466,0.0037140974486106
"82191",147,"cm",4,471,467,0.0037140974486106
"82192",147,"cm",4,472,468,0.0037140974486106
"82193",147,"cm",4,473,469,0.0037140974486106
"82194",147,"cm",4,474,470,0.0037140974486106
"82195",147,"cm",4,475,471,0.0037140974486106
"82196",147,"cm",4,476,472,0.0037140974486106
"82197",147,"cm",4,477,473,0.0037140974486106
"82198",147,"cm",4,478,474,0.0037140974486106
"82199",147,"cm",4,479,475,0.0037140974486106
"82200",147,"cm",4,480,476,0.0037140974486106
"82766",148,"cm",4,445,441,0.0037140974486106
"82767",148,"cm",4,446,442,0.0037140974486106
"82768",148,"cm",4,447,443,0.0037140974486106
"82769",148,"cm",4,448,444,0.0037140974486106
"82770",148,"cm",4,449,445,0.0037140974486106
"82771",148,"cm",4,450,446,0.0037140974486106
"82772",148,"cm",4,451,447,0.0037140974486106
"82773",148,"cm",4,452,448,0.0037140974486106
"82774",148,"cm",4,453,449,0.0037140974486106
"82775",148,"cm",4,454,450,0.0037140974486106
"82776",148,"cm",4,455,451,0.0037140974486106
"82777",148,"cm",4,456,452,0.0037140974486106
"82778",148,"cm",4,457,453,0.0037140974486106
"82779",148,"cm",4,458,454,0.0037140974486106
"82780",148,"cm",4,459,455,0.0037140974486106
"82781",148,"cm",4,460,456,0.0037140974486106
"82782",148,"cm",4,461,457,0.0037140974486106
"82783",148,"cm",4,462,458,0.0037140974486106
"82784",148,"cm",4,463,459,0.0037140974486106
"82785",148,"cm",4,464,460,0.0037140974486106
"82786",148,"cm",4,465,461,0.0037140974486106
"82787",148,"cm",4,466,462,0.0037140974486106
"82788",148,"cm",4,467,463,0.0037140974486106
"82789",148,"cm",4,468,464,0.0037140974486106
"82790",148,"cm",4,469,465,0.0037140974486106
"82791",148,"cm",4,470,466,0.0037140974486106
"82792",148,"cm",4,471,467,0.0037140974486106
"82793",148,"cm",4,472,468,0.0037140974486106
"82794",148,"cm",4,473,469,0.0037140974486106
"82795",148,"cm",4,474,470,0.0037140974486106
"82796",148,"cm",4,475,471,0.0037140974486106
"82797",148,"cm",4,476,472,0.0037140974486106
"82798",148,"cm",4,477,473,0.0037140974486106
"82799",148,"cm",4,478,474,0.0037140974486106
"82800",148,"cm",4,479,475,0.0037140974486106
"82801",148,"cm",4,480,476,0.0037140974486106
"83367",149,"cm",4,445,441,-0.0536226292871757
"83368",149,"cm",4,446,442,-0.0939957244769948
"83369",149,"cm",4,447,443,-0.0742897264925567
"83370",149,"cm",4,448,444,0.102824915051388
"83371",149,"cm",4,449,445,-0.104942558825974
"83372",149,"cm",4,450,446,0.0441711373578753
"83373",149,"cm",4,451,447,-0.165068745055117
"83374",149,"cm",4,452,448,0.0057060087909425
"83375",149,"cm",4,453,449,-0.0289604884073024
"83376",149,"cm",4,454,450,-0.0545608879330817
"83377",149,"cm",4,455,451,-0.00599244390619966
"83378",149,"cm",4,456,452,-0.159609031045327
"83379",149,"cm",4,457,453,-0.00548413422635572
"83380",149,"cm",4,458,454,0.0115204239357974
"83381",149,"cm",4,459,455,-0.0918124305742424
"83382",149,"cm",4,460,456,-0.0589548784278767
"83383",149,"cm",4,461,457,-0.0168579421924982
"83384",149,"cm",4,462,458,-0.0136310335988201
"83385",149,"cm",4,463,459,-0.071277476084457
"83386",149,"cm",4,464,460,-0.00666278219776896
