47548,2.07944154167984,0
47549,2.07944154167984,0
47550,2.07944154167984,0
47551,2.07944154167984,0
47552,2.07944154167984,0
47553,2.07944154167984,0
47554,2.07944154167984,0
47555,2.07944154167984,0
47556,2.07944154167984,0
47557,2.07944154167984,0
47558,2.07944154167984,0
47559,2.07944154167984,0
47560,2.07944154167984,0
47561,2.07944154167984,0
47562,2.07944154167984,0
47563,2.07944154167984,0
47564,2.07944154167984,0
47565,2.07944154167984,0
47566,2.07944154167984,0
47567,2.07944154167984,0
47568,2.07944154167984,0
47569,2.07944154167984,0
47570,2.07944154167984,0
47571,2.07944154167984,0
47572,2.07944154167984,0
47573,2.07944154167984,0
47574,2.07944154167984,0
47575,2.07944154167984,0
47576,2.07944154167984,0
47577,2.07944154167984,0
47578,2.07944154167984,0
47579,2.07944154167984,0
47580,2.07944154167984,0
47581,2.07944154167984,0
47582,2.07944154167984,0
47583,2.07944154167984,0
47584,2.07944154167984,0
47585,2.07944154167984,0
47586,2.07944154167984,0
47587,2.07944154167984,0
47588,2.07944154167984,0
47589,2.07944154167984,0
47590,2.07944154167984,0
47591,2.07944154167984,0
47592,2.07944154167984,0
47593,2.07944154167984,0
47594,2.07944154167984,0
47595,2.07944154167984,0
47596,2.07944154167984,0
47597,2.07944154167984,0
47598,2.07944154167984,0
47599,2.07944154167984,0
47600,2.07944154167984,0
47601,2.07944154167984,0
47602,2.07944154167984,0
47603,2.07944154167984,0
47604,2.07944154167984,0
47605,2.07944154167984,0
47606,2.07944154167984,0
47607,2.07944154167984,0
47608,2.07944154167984,0
47609,2.07944154167984,0
47610,2.07944154167984,0
47611,2.07944154167984,0
47612,2.07944154167984,0
47613,2.07944154167984,NA
47893,2.07944154167984,0
47894,2.07944154167984,0
47895,2.07944154167984,0
47896,2.07944154167984,0
47897,2.07944154167984,0
47898,2.07944154167984,0
47899,2.07944154167984,0
47900,2.07944154167984,0
47901,2.07944154167984,0
47902,2.07944154167984,0
47903,2.07944154167984,0
47904,2.07944154167984,0
47905,2.07944154167984,0
47906,2.07944154167984,0
47907,2.07944154167984,0
47908,2.07944154167984,0
47909,2.07944154167984,0
47910,2.07944154167984,0
47911,2.07944154167984,0
47912,2.07944154167984,0
47913,2.07944154167984,0
47914,2.07944154167984,0
47915,2.07944154167984,0
47916,2.07944154167984,0
47917,2.07944154167984,0
47918,2.07944154167984,0
47919,2.07944154167984,0
47920,2.07944154167984,0
47921,2.07944154167984,0
47922,2.07944154167984,0
47923,2.07944154167984,0
47924,2.07944154167984,0
47925,2.07944154167984,0
47926,2.07944154167984,0
47927,2.07944154167984,0
47928,2.07944154167984,0
47929,2.07944154167984,0
47930,2.07944154167984,0
47931,2.07944154167984,0
47932,2.07944154167984,0
47933,2.07944154167984,0
47934,2.07944154167984,0
47935,2.07944154167984,0
47936,2.07944154167984,0
47937,2.07944154167984,0
47938,2.07944154167984,0
47939,2.07944154167984,0
47940,2.07944154167984,0
47941,2.07944154167984,0
47942,2.07944154167984,0
47943,2.07944154167984,0
47944,2.07944154167984,0
47945,2.07944154167984,0
47946,2.07944154167984,0
47947,2.07944154167984,0
47948,2.07944154167984,0
47949,2.07944154167984,0
47950,2.07944154167984,0
47951,2.07944154167984,0
47952,2.07944154167984,0
47953,2.07944154167984,0
47954,2.07944154167984,0
47955,2.07944154167984,0
47956,2.07944154167984,0
47957,2.07944154167984,0
47958,2.07944154167984,0
47959,2.07944154167984,0
47960,2.07944154167984,0
47961,2.07944154167984,0
47962,2.07944154167984,0
47963,2.07944154167984,0
47964,2.07944154167984,0
47965,2.07944154167984,0
47966,2.07944154167984,0
47967,2.07944154167984,0
47968,2.07944154167984,0
47969,2.07944154167984,0
47970,2.07944154167984,0
47971,2.07944154167984,0
47972,2.07944154167984,0
47973,2.07944154167984,0
47974,2.07944154167984,0
47975,2.07944154167984,0
47976,2.07944154167984,0
47977,2.07944154167984,0
47978,2.07944154167984,1.38629436111989
47979,2.77258872223978,-1.38629436111989
47980,4.85203026391962,0
47981,3.46573590279973,0
47982,3.46573590279973,0
47983,3.46573590279973,0
47984,3.46573590279973,0
47985,3.46573590279973,0
47986,3.46573590279973,0
47987,3.46573590279973,0
47988,3.46573590279973,0
47989,3.46573590279973,0
47990,4.85203026391962,0.693147180559945
47991,2.77258872223978,0.693147180559945
47992,1.38629436111989,0.916290731874155
47993,1.6094379124341,-0.105360515657826
47994,2.40794560865187,0.367724780125317
47995,2.26028271330336,0.479573080261886
47996,2.40431089315554,-0.646627164925052
47997,3.74408523864053,-0.0953101798043248
47998,2.7280756793117,-2.30258509299405
47999,5.72380795286569,0
48000,4.55410987328412,0
48001,4.55410987328412,0
48002,6.82844380833972,0
48003,6.13529662777977,0
48004,5.44214944721983,0
48005,4.52585871534567,0
48006,5.84997573805647,0
48007,5.48225095793115,0
48008,5.00267787766926,0
48009,4.35605071274421,0
48010,4.38202663467388,0
48011,2.07944154167984,0
48012,2.07944154167984,0
48013,2.07944154167984,0
48014,2.07944154167984,0
48015,2.07944154167984,0
48016,2.07944154167984,0
48017,2.07944154167984,0
48018,2.07944154167984,0
48019,2.07944154167984,0
48020,2.07944154167984,0
48021,2.07944154167984,0
48022,2.07944154167984,0
48023,2.07944154167984,0
48024,2.07944154167984,0
48025,2.07944154167984,0
48026,2.07944154167984,0
48027,2.07944154167984,0
48028,2.07944154167984,0
48029,2.07944154167984,0
48030,2.07944154167984,0
48031,2.07944154167984,0
48032,2.07944154167984,0
48033,2.07944154167984,0
48034,2.07944154167984,0
48035,2.07944154167984,0
48036,2.07944154167984,0
48037,2.07944154167984,0
48038,2.07944154167984,0
48039,2.07944154167984,0
48040,2.07944154167984,0
48041,2.07944154167984,0
48042,2.07944154167984,0
48043,2.07944154167984,0
48044,2.07944154167984,0
48045,2.07944154167984,0
48046,2.07944154167984,0
48047,2.07944154167984,0
48048,2.07944154167984,0
48049,2.07944154167984,0
48050,2.07944154167984,0
48051,2.07944154167984,0
48052,2.07944154167984,0
48053,2.07944154167984,0
48054,2.07944154167984,0
48055,2.07944154167984,0
48056,2.07944154167984,0
48057,2.07944154167984,0
48058,2.07944154167984,0
48059,2.07944154167984,0
48060,2.07944154167984,0
48061,2.07944154167984,0
48062,2.07944154167984,0
48063,2.07944154167984,0
48064,2.07944154167984,0
48065,2.07944154167984,0
48066,2.07944154167984,0
48067,2.07944154167984,0
48068,2.07944154167984,0
48069,2.07944154167984,0
48070,2.07944154167984,0
48071,2.07944154167984,0
48072,2.07944154167984,0
48073,2.07944154167984,0
48074,2.07944154167984,0
48075,2.07944154167984,0
48076,2.07944154167984,0
48077,2.07944154167984,0
48078,2.07944154167984,0
48079,2.07944154167984,0
48080,2.07944154167984,0
48081,2.07944154167984,0
48082,2.07944154167984,0
48083,2.07944154167984,0
48084,2.07944154167984,0
48085,2.07944154167984,0
48086,2.07944154167984,0
48087,2.07944154167984,0
48088,2.07944154167984,0
48089,2.07944154167984,0
48090,2.07944154167984,0
48091,2.07944154167984,0
48092,2.07944154167984,0
48093,2.07944154167984,0
48094,2.07944154167984,0
48095,2.07944154167984,0
48096,2.07944154167984,0
48097,2.07944154167984,0
48098,2.07944154167984,0
48099,2.07944154167984,0
48100,2.07944154167984,0
48101,2.07944154167984,0
48102,2.07944154167984,0
48103,2.07944154167984,0
48104,2.07944154167984,0
48105,2.07944154167984,0
48106,2.07944154167984,0
48107,2.07944154167984,0
48108,2.07944154167984,0
48109,2.07944154167984,0
48110,2.07944154167984,0
48111,2.07944154167984,0
48112,2.07944154167984,0
48113,2.07944154167984,0
48114,2.07944154167984,0
48115,2.07944154167984,0
48116,2.07944154167984,0
48117,2.07944154167984,0
48118,2.07944154167984,0
48119,2.07944154167984,0
48120,2.07944154167984,0
48121,2.07944154167984,0
48122,2.07944154167984,0
48123,2.07944154167984,0
48124,2.07944154167984,0
48125,2.07944154167984,0
48126,2.07944154167984,0
48127,2.07944154167984,0
48128,2.07944154167984,0
48129,2.07944154167984,0
48130,2.07944154167984,0
48131,2.07944154167984,0
48132,2.07944154167984,0
48133,2.07944154167984,0
48134,2.07944154167984,0
48135,2.07944154167984,0
48136,2.07944154167984,0
48137,2.07944154167984,0
48138,2.07944154167984,0
48139,2.07944154167984,0
48140,2.07944154167984,0
48141,2.07944154167984,0
48142,2.07944154167984,0
48143,2.07944154167984,0
48144,2.07944154167984,0
48145,2.07944154167984,0
48146,2.07944154167984,0
48147,2.07944154167984,0
48148,2.07944154167984,0
48149,2.07944154167984,0
48150,2.07944154167984,0
48151,2.07944154167984,0
48152,2.07944154167984,0
48153,2.07944154167984,0
48154,2.07944154167984,0
48155,2.07944154167984,0
48156,2.07944154167984,0
48157,2.07944154167984,0
48158,2.07944154167984,0
48159,2.07944154167984,0
48160,2.07944154167984,0
48161,2.07944154167984,0
48162,2.07944154167984,0
48163,2.07944154167984,0
48164,2.07944154167984,0
48165,2.07944154167984,0
48166,2.07944154167984,0
48167,2.07944154167984,0
48168,2.07944154167984,0
48169,2.07944154167984,0
48170,2.07944154167984,0
48171,2.07944154167984,0
48172,2.07944154167984,0
48173,2.07944154167984,0
48174,2.07944154167984,0
48175,2.07944154167984,0
48176,2.07944154167984,0
48177,2.07944154167984,0
48178,2.07944154167984,0
48179,2.07944154167984,0
48180,2.07944154167984,0
48181,2.07944154167984,0
48182,2.07944154167984,0
48183,2.07944154167984,0
48184,2.07944154167984,0
48185,2.07944154167984,0
48186,2.07944154167984,0
48187,2.07944154167984,0
48188,2.07944154167984,0
48189,2.07944154167984,0
48190,2.07944154167984,0
48191,2.07944154167984,0
48192,2.07944154167984,0
48193,2.07944154167984,0
48194,2.07944154167984,0
48195,2.07944154167984,0
48196,2.07944154167984,0
48197,2.07944154167984,0
48198,2.07944154167984,0
48199,2.07944154167984,0
48200,2.07944154167984,0
48201,2.07944154167984,0
48202,2.07944154167984,0
48203,2.07944154167984,0
48204,2.07944154167984,0
48205,2.07944154167984,0
48206,2.07944154167984,0
48207,2.07944154167984,0
48208,2.07944154167984,0
48209,2.07944154167984,0
48210,2.07944154167984,0
48211,2.07944154167984,0
48212,2.07944154167984,0
48213,2.07944154167984,0
48214,2.07944154167984,0
48215,2.07944154167984,0
48216,2.07944154167984,0
48217,2.07944154167984,0
48218,2.07944154167984,0
48219,2.07944154167984,0
48220,2.07944154167984,0
48221,2.07944154167984,0
48222,2.07944154167984,0
48223,2.07944154167984,0
48224,2.07944154167984,0
48225,2.07944154167984,NA
48470,2.07944154167984,0
48471,2.07944154167984,0
48472,2.07944154167984,0
48473,2.07944154167984,0
48474,2.07944154167984,0
48475,2.07944154167984,0
48476,2.07944154167984,0
48477,2.07944154167984,0
48478,2.07944154167984,0
48479,2.07944154167984,0
48480,2.07944154167984,0
48481,2.07944154167984,0
48482,2.07944154167984,0
48483,2.07944154167984,0
48484,2.07944154167984,0
48485,2.07944154167984,0
48486,2.07944154167984,0
48487,2.07944154167984,0
48488,2.07944154167984,0
48489,2.07944154167984,0
48490,2.07944154167984,0
48491,2.07944154167984,0
48492,2.07944154167984,0
48493,2.07944154167984,0
48494,2.07944154167984,0
48495,2.07944154167984,0
48496,2.07944154167984,0
48497,2.07944154167984,0
48498,2.07944154167984,0
48499,2.07944154167984,0
48500,2.07944154167984,0
48501,2.07944154167984,0
48502,2.07944154167984,0
48503,2.07944154167984,0
48504,2.07944154167984,0
48505,2.07944154167984,0
48506,2.07944154167984,0
48507,2.07944154167984,0
48508,2.07944154167984,0
48509,2.07944154167984,0
48510,2.07944154167984,0
48511,2.07944154167984,0
48512,2.07944154167984,0
48513,2.07944154167984,0
48514,2.07944154167984,0
48515,2.07944154167984,0
48516,2.07944154167984,0
48517,2.07944154167984,0
48518,2.07944154167984,0
48519,2.07944154167984,0
48520,2.07944154167984,0
48521,2.07944154167984,0
48522,2.07944154167984,0
48523,2.07944154167984,0
48524,2.07944154167984,0
48525,2.07944154167984,0
48526,2.07944154167984,0
48527,2.07944154167984,0
48528,2.07944154167984,0
48529,2.07944154167984,0
48530,2.07944154167984,0
48531,2.07944154167984,0
48532,2.07944154167984,0
48533,2.07944154167984,0
48534,2.07944154167984,0
48535,2.07944154167984,0
48536,2.07944154167984,0
48537,2.07944154167984,0
48538,2.07944154167984,0
48539,2.07944154167984,0
48540,2.07944154167984,0
48541,2.07944154167984,0
48542,2.07944154167984,0
48543,2.07944154167984,0
48544,2.07944154167984,0
48545,2.07944154167984,0
48546,2.07944154167984,0
48547,2.07944154167984,0
48548,2.07944154167984,0
48549,2.07944154167984,0
48550,2.07944154167984,0
48551,2.07944154167984,0
48552,2.07944154167984,0
48553,2.07944154167984,0
48554,2.07944154167984,0
48555,2.07944154167984,0
48556,2.07944154167984,0
48557,2.07944154167984,0
48558,2.07944154167984,0
48559,2.07944154167984,0
48560,2.07944154167984,0
48561,2.07944154167984,0
48562,2.07944154167984,0
48563,2.07944154167984,0
48564,2.07944154167984,0
48565,2.07944154167984,0
48566,2.07944154167984,0
48567,2.07944154167984,0
48568,2.07944154167984,0
48569,2.07944154167984,0
48570,2.07944154167984,0
48571,2.07944154167984,0
48572,2.07944154167984,0
48573,2.07944154167984,0
48574,2.07944154167984,0
48575,2.07944154167984,0
48576,2.07944154167984,0
48577,2.07944154167984,0
48578,2.07944154167984,0
48579,2.07944154167984,0
48580,2.07944154167984,0
48581,2.07944154167984,0
48582,2.07944154167984,0
48583,2.07944154167984,0
48584,2.07944154167984,0
48585,2.07944154167984,0
48586,2.07944154167984,0
48587,2.07944154167984,0
48588,2.07944154167984,0
48589,2.07944154167984,0
48590,2.07944154167984,0
48591,2.07944154167984,0
48592,2.07944154167984,0
48593,2.07944154167984,0
48594,2.07944154167984,0
48595,2.07944154167984,0
48596,2.07944154167984,0
48597,2.07944154167984,0
48598,2.07944154167984,0
48599,2.07944154167984,0
48600,2.07944154167984,0
48601,2.07944154167984,0
48602,2.07944154167984,0
48603,2.07944154167984,0
48604,2.07944154167984,0
48605,2.07944154167984,0
48606,2.07944154167984,0
48607,2.07944154167984,0
48608,2.07944154167984,0
48609,2.07944154167984,0
48610,2.07944154167984,0
48611,2.07944154167984,0
48612,2.07944154167984,0
48613,2.07944154167984,0
48614,2.07944154167984,0
48615,2.07944154167984,0
48616,2.07944154167984,0
48617,2.07944154167984,0
48618,2.07944154167984,0
48619,2.07944154167984,0
48620,2.07944154167984,0
48621,2.07944154167984,0
48622,2.07944154167984,0
48623,2.07944154167984,0
48624,2.07944154167984,0
48625,2.07944154167984,0
48626,2.07944154167984,0
48627,2.07944154167984,0
48628,2.07944154167984,0
48629,2.07944154167984,0
48630,2.07944154167984,0
48631,2.07944154167984,0
48632,2.07944154167984,0
48633,2.07944154167984,0
48634,2.07944154167984,0
48635,2.07944154167984,0
48636,2.07944154167984,0
48637,2.07944154167984,0
48638,2.07944154167984,0
48639,2.07944154167984,0
48640,2.07944154167984,0
48641,2.07944154167984,0
48642,2.07944154167984,0
48643,2.07944154167984,0
48644,2.07944154167984,0
48645,2.07944154167984,0
48646,2.07944154167984,0
48647,2.07944154167984,0
48648,2.07944154167984,0
48649,2.07944154167984,0
48650,2.07944154167984,0
48651,2.07944154167984,0
48652,2.07944154167984,0
48653,2.07944154167984,0
48654,2.07944154167984,0
48655,2.07944154167984,0
48656,2.07944154167984,0
48657,2.07944154167984,0
48658,2.07944154167984,0
48659,2.07944154167984,0
48660,2.07944154167984,0
48661,2.07944154167984,0
48662,2.07944154167984,0
48663,2.07944154167984,0
48664,2.07944154167984,0
48665,2.07944154167984,0
48666,2.07944154167984,0
48667,2.07944154167984,0
48668,2.07944154167984,0
48669,2.07944154167984,0
48670,2.07944154167984,0
48671,2.07944154167984,0
48672,2.07944154167984,0
48673,2.07944154167984,0
48674,2.07944154167984,0
48675,2.07944154167984,0
48676,2.07944154167984,0
48677,2.07944154167984,0
48678,2.07944154167984,0
48679,2.07944154167984,0
48680,2.07944154167984,0
48681,2.07944154167984,0
48682,2.07944154167984,0
48683,2.07944154167984,0
48684,2.07944154167984,0
48685,2.07944154167984,0
48686,2.07944154167984,0
48687,2.07944154167984,0
48688,2.07944154167984,0
48689,2.07944154167984,0
48690,2.07944154167984,0
48691,2.07944154167984,0
48692,2.07944154167984,0
48693,2.07944154167984,0
48694,2.07944154167984,0
48695,2.07944154167984,0
48696,2.07944154167984,0
48697,2.07944154167984,0
48698,2.07944154167984,0
48699,2.07944154167984,0
48700,2.07944154167984,0
48701,2.07944154167984,0
48702,2.07944154167984,0
48703,2.07944154167984,0
48704,2.07944154167984,0
48705,2.07944154167984,0
48706,2.07944154167984,0
48707,2.07944154167984,0
48708,2.07944154167984,0
48709,2.07944154167984,0
48710,2.07944154167984,0
48711,2.07944154167984,0
48712,2.07944154167984,0
48713,2.07944154167984,0
48714,2.07944154167984,0
48715,2.07944154167984,0
48716,2.07944154167984,0
48717,2.07944154167984,0
48718,2.07944154167984,0
48719,2.07944154167984,0
48720,2.07944154167984,0
48721,2.07944154167984,0
48722,2.07944154167984,0
48723,2.07944154167984,0
48724,2.07944154167984,0
48725,2.07944154167984,0
48726,2.07944154167984,0
48727,2.07944154167984,0
48728,2.07944154167984,0
48729,2.07944154167984,0
48730,2.07944154167984,0
48731,2.07944154167984,0
48732,2.07944154167984,0
48733,2.07944154167984,0
48734,2.07944154167984,0
48735,2.07944154167984,0
48736,2.07944154167984,0
48737,2.07944154167984,0
48738,2.07944154167984,0
48739,2.07944154167984,0
48740,2.07944154167984,0
48741,2.07944154167984,0
48742,2.07944154167984,0
48743,2.07944154167984,0
48744,2.07944154167984,0
48745,2.07944154167984,0
48746,2.07944154167984,0
48747,2.07944154167984,0
48748,2.07944154167984,0
48749,2.07944154167984,0
48750,2.07944154167984,0
48751,2.07944154167984,0
48752,2.07944154167984,0
48753,2.07944154167984,0
48754,2.07944154167984,0
48755,2.07944154167984,0
48756,2.07944154167984,0
48757,2.07944154167984,0
48758,2.07944154167984,0
48759,2.07944154167984,0
48760,2.07944154167984,0
48761,2.07944154167984,0
48762,2.07944154167984,0
48763,2.07944154167984,0
48764,2.07944154167984,0
48765,2.07944154167984,0
48766,2.07944154167984,0
48767,2.07944154167984,0
48768,2.07944154167984,0
48769,2.07944154167984,0
48770,2.07944154167984,0
48771,2.07944154167984,0
48772,2.07944154167984,0
48773,2.07944154167984,0
48774,2.07944154167984,0
48775,2.07944154167984,0
48776,2.07944154167984,0
48777,2.07944154167984,0
48778,2.07944154167984,0
48779,2.07944154167984,0
48780,2.07944154167984,0
